timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2022-04-20 08:50:00,41488.28,41511.92,41462.22,41501.75,55.2531025,41445.322348420465,41417.27783891821,28.044509502251458,14.103997917596509,13.94051158465495,0,8334.5127437237,8.451900247156194,long,0.20109208296827097,41446.25,2022-04-20 08:30:00,41452.98,41446.25,False,,,40623.9204,0,0,9098.59922557743
2022-04-20 09:00:00,41501.75,41576.95,41471.87,41567.71,70.9325949,41472.519604327026,41428.4209619613,44.09864236572321,24.102212733638744,19.996429632084464,0,8334.5127437237,11.16061060473904,long,0.20109208296827097,41446.25,2022-04-20 08:30:00,41486.94,41446.25,False,,,40657.2012,0,0,9113.059907474437
2022-04-20 09:10:00,41570.45,41570.45,41491.7,41548.75,77.76758720000001,41489.45969225436,41437.33422403824,52.12546821611613,33.44329789446454,18.68217032165159,0,8334.5127437237,24.97563670465867,long,0.20109208296827097,41446.25,2022-04-20 08:30:00,41501.75,41446.25,False,,,40671.715,0,0,9108.903228748433
2022-04-20 09:20:00,41548.07,41594.95,41504.55,41566.85,78.3925847,41506.657538420055,41446.927985220595,59.7295531994605,42.205382996129856,17.52417020333064,0,8334.5127437237,20.47519588782929,long,0.20109208296827097,41446.25,2022-04-20 08:30:00,41567.71,41446.25,False,,,40736.3558,0,0,9112.871366139818
2022-04-20 09:30:00,41566.85,41624.74,41546.85,41612.31,88.9280708,41530.1358632156,41459.178504833886,70.95735838171095,51.78937479132355,19.167983590387394,0,8334.5127437237,24.251705205973185,long,0.20109208296827097,41446.25,2022-04-20 08:30:00,41567.71,41446.25,False,,,40736.3558,0,0,9122.837748781387
2022-04-20 09:40:00,41609.57,41730.0,41550.71,41554.7,111.6338899,41535.5945602788,41466.254171142486,69.3403891363123,57.6397129063198,11.700676229992496,0,8334.5127437237,32.84235899037795,long,0.20109208296827097,41446.25,2022-04-20 08:30:00,41567.71,41446.25,False,,,40736.3558,0,0,9110.20767170306
2022-04-20 09:50:00,41556.07,41590.65,41486.76,41560.49,78.56407540000001,41541.12688021684,41473.23460290971,67.89227730713174,61.05723437325712,6.835042933874618,0,8334.5127437237,22.083932551575458,long,0.20109208296827097,41446.25,2022-04-20 08:30:00,41612.31,41446.25,False,,,40780.063799999996,0,0,9111.477037200082
2022-04-20 10:00:00,41560.48,41563.38,41468.87,41508.91,62.6154457,41533.967573501985,41475.8772249164,58.09034858558152,60.06827244403192,-1.9779238584503958,0,8334.5127437237,22.970748637466237,long,0.20109208296827097,41446.25,2022-04-20 08:30:00,41612.31,41446.25,False,,,40780.063799999996,0,0,9100.168941805185
2022-04-20 10:10:00,41505.04,41598.01,41503.22,41598.0,59.2119542,41548.19700161266,41484.92335640408,63.273645208581,61.136730032214956,2.1369151763660454,-1,8334.5127437237,11.822203557704826,short,0.201092082968271,41505.04,2022-04-20 10:10:00,41505.04,41505.04,True,signal,41505.04,40780.063799999996,0,0,9119.700508666983
2022-04-20 10:20:00,41598.58,41877.93,41588.85,41842.69,193.859524,41613.63989014318,41511.424589263035,102.21530088014697,74.82958698152564,27.385713898621333,1,8346.334947281406,-18.810153440852243,long,0.20018771779807276,41598.58,2022-04-20 10:20:00,41598.58,41598.58,True,signal,41598.58,42335.1408,0,0,9173.3449030481
2022-04-20 10:30:00,41838.33,41845.35,41686.69,41727.75,118.5684363,41638.997692333585,41527.44869376207,111.54899857151759,87.06939084485629,24.4796077266613,0,8327.524793840554,47.99500534208794,long,0.20018771779807276,41598.58,2022-04-20 10:20:00,41598.58,41598.58,False,,,40766.6084,0,0,9148.14613444225
2022-04-20 10:40:00,41730.29,41922.71,41711.79,41810.68,165.7921396,41677.149316259456,41548.42879052043,128.7205257390233,100.95310247624529,27.767423262777996,0,8327.524793840554,26.36672431118399,long,0.20018771779807276,41598.58,2022-04-20 10:20:00,41842.69,41598.58,False,,,41005.8362,0,0,9166.327219186318
2022-04-20 10:50:00,41810.69,41860.21,41758.08,41843.28,92.6998147,41714.067245979575,41570.269620852254,143.79762512732123,115.23461002660395,28.56301510071728,0,8327.524793840554,42.46181682214933,long,0.20018771779807276,41598.58,2022-04-20 10:20:00,41842.69,41598.58,False,,,41005.8362,0,0,9173.474251173013
2022-04-20 11:00:00,41834.35,41855.42,41724.01,41764.79,141.1699424,41725.338969095224,41584.67853782616,140.66043126906152,123.70988377408982,16.9505474949717,0,8327.524793840554,47.198258225250974,long,0.20018771779807276,41598.58,2022-04-20 10:20:00,41842.69,41598.58,False,,,41005.8362,0,0,9156.26656587744
2022-04-20 11:10:00,41764.78,41860.27,41764.78,41856.16,70.10228620000001,41754.41030929628,41604.788275764964,149.62203353131918,132.34726702649962,17.274766504819553,0,8327.524793840554,33.27119869803911,long,0.20018771779807276,41598.58,2022-04-20 10:20:00,41843.28,41598.58,False,,,41006.4144,0,0,9176.297986510088
2022-04-20 11:20:00,41856.16,41914.56,41837.01,41880.94,75.71925384,41782.52801834155,41625.24395904163,157.28405929992005,140.65953111763977,16.624528182280272,0,8327.524793840554,51.56435235042793,long,0.20018771779807276,41598.58,2022-04-20 10:20:00,41843.28,41598.58,False,,,41006.4144,0,0,9181.730607756417
2022-04-20 11:30:00,41880.94,42000.0,41816.2,41972.08,369.29877,41824.65068093232,41650.935517631144,173.71516330117447,151.678075178818,22.037088122356465,0,8327.524793840554,56.52500399746394,long,0.20018771779807276,41598.58,2022-04-20 10:20:00,41856.16,41598.58,False,,,41019.0368,0,0,9201.71160454376
2022-04-20 11:40:00,41973.69,42177.51,41963.43,42118.07,328.1604745,41889.85497405847,41685.538071880685,204.3169021777867,169.22435084514092,35.09255133264577,0,8327.524793840554,75.09241482323519,long,0.20018771779807276,41598.58,2022-04-20 10:20:00,41880.94,41598.58,False,,,41043.3212,0,0,9233.717592265772
2022-04-20 11:50:00,42118.07,42209.58,42021.07,42111.71,183.627345,41939.15609093437,41717.106362852486,222.04972808188177,186.83280992405454,35.21691815782722,0,8327.524793840554,103.99551751892041,long,0.20018771779807276,41598.58,2022-04-20 10:20:00,41972.08,41598.58,False,,,41132.6384,0,0,9232.323263326036
2022-04-20 12:00:00,42111.69,42180.95,42044.0,42044.0,189.6873575,41962.4547373934,41741.32070634489,221.13403104850295,198.2665502988707,22.86748074963225,0,8327.524793840554,102.71831987936923,long,0.20018771779807276,41598.58,2022-04-20 10:20:00,42118.07,41598.58,False,,,41275.7086,0,0,9217.478921736492
2022-04-20 12:10:00,42044.0,42051.93,41955.47,41962.68,123.3402269,41962.50479575042,41757.71769106008,204.7871046903383,200.4400684293599,4.347036260978399,0,8327.524793840554,89.16761326161722,long,0.20018771779807276,41598.58,2022-04-20 10:20:00,42118.07,41598.58,False,,,41275.7086,0,0,9199.650803909559
2022-04-20 12:20:00,41962.23,42091.73,41962.23,42052.51,94.1916457,41982.50595225033,41779.554158388964,202.95179386136442,201.2773102400281,1.6744836213363214,0,8327.524793840554,72.79826357726945,long,0.20018771779807276,41598.58,2022-04-20 10:20:00,42118.07,41598.58,False,,,41275.7086,0,0,9219.344604012775
2022-04-20 12:30:00,42052.51,42172.25,42047.35,42128.94,91.6829139,42015.04685175025,41805.43459110089,209.6122606493591,204.05562704313843,5.556633606220657,0,8327.524793840554,90.87121074007922,long,0.20018771779807276,41598.58,2022-04-20 10:20:00,42118.07,41598.58,False,,,41275.7086,0,0,9236.100667041705
2022-04-20 12:40:00,42127.25,42157.77,42031.96,42074.43,72.36730850000001,42028.24310691687,41825.36017694527,202.88292997159442,203.66472801929046,-0.7817980476960429,0,8327.524793840554,105.83324076830678,long,0.20018771779807276,41598.58,2022-04-20 10:20:00,42118.07,41598.58,False,,,41275.7086,0,0,9224.150215704442
2022-04-20 12:50:00,42073.6,42197.1,42063.11,42121.76,90.9046254,42049.02463871312,41847.315719393766,201.7089193193533,203.0127917859781,-1.3038724666247958,-1,8327.524793840554,95.09316970843989,short,0.20018771779807276,42073.6,2022-04-20 12:50:00,42073.6,42073.6,True,signal,42073.6,41286.3612,0,0,9234.526566131752
2022-04-20 13:00:00,42121.72,42134.34,42002.0,42008.18,85.511108,42039.94805233243,41859.23159203126,180.71646030116972,195.58068129104197,-14.864220989872251,0,8422.617963548993,-9.633032980443785,short,0.20018771779807276,42073.6,2022-04-20 12:50:00,42073.6,42073.6,False,,,42915.072,0,0,9209.62595591553
2022-04-20 13:10:00,42007.25,42063.91,41992.67,42045.37,78.6296233,42041.15292959189,41873.019622251166,168.13330734072224,186.4315566409354,-18.298249300213172,0,8422.617963548993,13.282455075901836,short,0.20018771779807276,42073.6,2022-04-20 12:50:00,42073.6,42073.6,False,,,42915.072,0,0,9217.779272467224
2022-04-20 13:20:00,42045.36,42071.71,42016.14,42037.02,128.2798835,42040.23450079369,41885.16779838071,155.0667024129798,175.97660523161687,-20.90990281863708,0,8422.617963548993,5.653301150617167,short,0.20018771779807276,42073.6,2022-04-20 12:50:00,42073.6,42008.18,False,,,42848.3436,0,0,9215.948667648543
2022-04-20 13:30:00,42036.8,42091.79,41800.0,41845.72,361.427546,41997.00905617287,41882.2457392414,114.76331693147222,155.57217579823532,-40.8088588667631,0,8422.617963548993,7.366908014968204,short,0.20018771779807276,42073.6,2022-04-20 12:50:00,42073.6,42008.18,False,,,42848.3436,0,0,9174.009182401465
2022-04-20 13:40:00,41845.72,41857.4,41570.26,41661.19,307.9371465,41922.38259924557,41865.87124003834,56.51135920723027,122.55190360123365,-66.04054439400338,0,8422.617963548993,45.618777131824295,short,0.20018771779807276,42073.6,2022-04-20 12:50:00,42073.6,42008.18,False,,,42848.3436,0,0,9133.553912079231
2022-04-20 13:50:00,41661.46,41741.89,41460.27,41609.44,208.520447,41852.839799413225,41846.87633336883,5.96346604439168,83.68909108228634,-77.72562503789466,0,8422.617963548993,82.50536601329759,short,0.20018771779807276,42073.6,2022-04-20 12:50:00,42073.6,41845.72,False,,,42682.6344,0,0,9122.208546885628
2022-04-20 14:00:00,41609.43,41644.77,41527.24,41586.29,203.414399,41793.60651065473,41827.57364200818,-33.967131353449076,44.47035027037454,-78.43748162382361,0,8422.617963548993,92.92113297033109,short,0.20018771779807276,42073.6,2022-04-20 12:50:00,42073.6,41661.19,False,,,42494.4138,0,0,9117.133277238634
2022-04-20 14:10:00,41586.72,41770.0,41586.72,41720.0,147.717614,41777.249508287015,41819.60522408165,-42.35571579463431,15.528328248704927,-57.88404404333923,0,8422.617963548993,97.46739604152515,short,0.20018771779807276,42073.6,2022-04-20 12:50:00,42073.6,41609.44,False,,,42441.628800000006,0,0,9146.447070089584
2022-04-20 14:20:00,41720.01,41761.49,41515.83,41635.22,181.3077355,41745.687395334346,41805.94705933487,-60.2596640005213,-9.734335834370478,-50.52532816615082,0,8422.617963548993,70.78437513621985,short,0.20018771779807276,42073.6,2022-04-20 12:50:00,42073.6,41586.29,False,,,42418.0158,0,0,9127.860402241977
2022-04-20 14:30:00,41635.22,41689.36,41576.27,41664.81,142.6960573,41727.714640815604,41795.4924623471,-67.77782153149747,-29.082164400079474,-38.69565713141799,0,8422.617963548993,87.75829172831861,short,0.20018771779807276,42073.6,2022-04-20 12:50:00,42073.6,41586.29,False,,,42418.0158,0,0,9134.347539557508
2022-04-20 14:40:00,41664.75,41695.23,41547.54,41594.9,120.5981653,41698.20027618991,41780.6337614325,-82.43348524258909,-46.865938014249345,-35.56754722833974,0,8422.617963548993,81.84674842174175,short,0.20018771779807276,42073.6,2022-04-20 12:50:00,42073.6,41586.29,False,,,42418.0158,0,0,9119.020882925917
2022-04-20 14:50:00,41594.89,41668.16,41532.24,41571.73,118.83302,41670.09577036993,41765.159408733794,-95.06363836386299,-62.93183813078723,-32.131800233075765,0,8422.617963548993,95.83186238711524,short,0.20018771779807276,42073.6,2022-04-20 12:50:00,42073.6,41586.29,False,,,42418.0158,0,0,9113.941228596723
2022-04-20 15:00:00,41570.76,41583.31,41313.47,41317.5,208.748018,41591.74115473217,41731.999452531294,-140.258297799126,-88.70732468690017,-51.55097311222585,0,8422.617963548993,100.6623920175822,short,0.20018771779807276,42073.6,2022-04-20 12:50:00,42073.6,41586.29,False,,,42418.0158,0,0,9058.205340806002
2022-04-20 15:10:00,41318.27,41368.01,41109.25,41117.77,274.056272,41486.41423145835,41686.50097456601,-200.0867431076622,-125.83379749382084,-74.25294561384135,0,8422.617963548993,151.20778888441865,short,0.20018771779807276,42073.6,2022-04-20 12:50:00,42073.6,41571.73,False,,,42403.164600000004,0,0,9014.417712011442
2022-04-20 15:20:00,41109.95,41222.81,41055.84,41193.93,203.8415785,41421.41773557872,41650.01423570927,-228.59650013055216,-160.0880317060646,-68.50846842448755,0,8422.617963548993,192.9108942561131,short,0.20018771779807276,42073.6,2022-04-20 12:50:00,42073.6,41317.5,False,,,42143.85,0,0,9031.114581830667
2022-04-20 15:30:00,41192.51,41256.06,41156.32,41215.61,109.3832253,41375.68268322789,41617.83614417525,-242.15346094736014,-187.44317478649646,-54.71028616086369,0,8422.617963548993,176.38339627470324,short,0.20018771779807276,42073.6,2022-04-20 12:50:00,42073.6,41117.77,False,,,41940.1254,0,0,9035.86757733593
2022-04-20 15:40:00,41215.92,41313.19,41206.16,41274.02,102.0919132,41353.09097584391,41592.36828164375,-239.277305799842,-204.72121845761166,-34.55608734223034,0,8422.617963548993,171.6970018010511,short,0.20018771779807276,42073.6,2022-04-20 12:50:00,42073.6,41117.77,False,,,41940.1254,0,0,9048.673041702274
2022-04-20 15:50:00,41274.01,41313.33,41214.32,41275.95,129.6895463,41335.948536767486,41568.92989041088,-232.98135364339396,-214.1412635195391,-18.84009012385485,0,8422.617963548993,160.0680972741603,short,0.20018771779807276,42073.6,2022-04-20 12:50:00,42073.6,41117.77,False,,,41940.1254,0,0,9049.096163534616
2022-04-20 16:00:00,41275.86,41330.51,41213.77,41300.89,129.8740706,41328.157750819155,41549.075083713775,-220.9173328946199,-216.3999533112327,-4.517379583387196,0,8422.617963548993,159.69774999623417,short,0.20018771779807276,42073.6,2022-04-20 12:50:00,42073.6,41117.77,False,,,41940.1254,0,0,9054.563862238547
2022-04-20 16:10:00,41303.83,41305.92,41093.24,41099.39,136.6738254,41277.32047285934,41515.765077512755,-238.444604653414,-223.74817042529315,-14.696434228120836,0,8422.617963548993,154.09849952942182,short,0.20018771779807276,42073.6,2022-04-20 12:50:00,42073.6,41117.77,False,,,41940.1254,0,0,9010.388189069252
2022-04-20 16:20:00,41099.31,41213.2,41043.96,41201.48,168.537307,41260.467034446156,41492.4847014007,-232.01766695454717,-226.50466926837782,-5.512997686169342,0,8422.617963548993,195.0408915734845,short,0.20018771779807276,42073.6,2022-04-20 12:50:00,42073.6,41117.77,False,,,41940.1254,0,0,9032.76979936133
2022-04-20 16:30:00,41199.17,41412.35,41159.6,41373.15,151.429313,41285.507693458116,41483.645093889536,-198.13740043142025,-217.04891298939197,18.91151255797172,0,8422.617963548993,175.05014607416882,short,0.20018771779807276,42073.6,2022-04-20 12:50:00,42073.6,41099.39,False,,,41921.3778,0,0,9070.40571902869
2022-04-20 16:40:00,41373.19,41385.42,41306.88,41321.18,123.844209,41293.43487268964,41471.61064249031,-178.1757698006695,-204.09119859315115,25.915428792481634,1,8422.617963548993,140.2134794229474,long,0.20696570515766227,41373.19,2022-04-20 16:40:00,41373.19,41373.19,True,signal,41373.19,41921.3778,0,0,9059.01212233088
2022-04-20 16:50:00,41318.13,41419.73,41268.82,41391.33,179.0779827,41315.18934542528,41465.66392823177,-150.47458280649153,-186.21899333093128,35.74441052443976,0,8562.831442971941,-11.39553172598191,long,0.20696570515766227,41373.19,2022-04-20 16:40:00,41373.19,41373.19,False,,,40545.726200000005,0,0,9074.391395148876
2022-04-20 17:00:00,41391.42,41466.35,41309.55,41345.08,125.7128283,41321.83171310855,41456.73178539979,-134.90007229123876,-169.11268631770045,34.212614026461694,0,8562.831442971941,3.77298480502334,long,0.20696570515766227,41373.19,2022-04-20 16:40:00,41373.19,41373.19,False,,,40545.726200000005,0,0,9064.251817560391
2022-04-20 17:10:00,41346.51,41429.44,41324.48,41343.76,113.9339544,41326.704665751095,41448.363504999805,-121.65883924871014,-153.29473729470368,31.635898045993542,0,8562.831442971941,-5.52184501360649,long,0.20696570515766227,41373.19,2022-04-20 16:40:00,41391.33,41373.19,False,,,40563.5034,0,0,9063.962428535162
2022-04-20 17:20:00,41342.81,41376.42,41310.25,41352.23,95.4509201,41332.376962250855,41441.24250462945,-108.86554237859673,-138.48500565600136,29.619463277404634,0,8562.831442971941,-6.287618122690744,long,0.20696570515766227,41373.19,2022-04-20 16:40:00,41391.33,41373.19,False,,,40563.5034,0,0,9065.819341447042
2022-04-20 17:30:00,41348.83,41393.02,41301.57,41301.97,85.8615186,41325.619859528444,41430.92602280505,-105.30616327660391,-127.42539152953555,22.119228252931634,0,8562.831442971941,-5.0416845776407735,long,0.20696570515766227,41373.19,2022-04-20 16:40:00,41391.33,41373.19,False,,,40563.5034,0,0,9054.80063507737
2022-04-20 17:40:00,41303.44,41457.05,41290.36,41399.6,116.5391917,41342.05989074434,41428.60557667134,-86.54568592699798,-113.79882299535636,27.253137068358384,0,8562.831442971941,-14.435857934746943,long,0.20696570515766227,41373.19,2022-04-20 16:40:00,41391.33,41373.19,False,,,40563.5034,0,0,9076.204461238753
2022-04-20 17:50:00,41398.98,41419.0,41319.0,41384.18,93.9771135,41351.419915023376,41425.31479321421,-73.89487819083297,-100.49750806051523,26.60262986968226,0,8562.831442971941,5.337645536016291,long,0.20696570515766227,41373.19,2022-04-20 16:40:00,41391.33,41373.19,False,,,40563.5034,0,0,9072.823871262224
2022-04-20 18:00:00,41382.96,41384.88,41313.77,41341.85,74.6123454,41349.2932672404,41419.132215939084,-69.83894869868527,-90.27798827323858,20.439039574553306,0,8562.831442971941,2.022054939389698,long,0.20696570515766227,41373.19,2022-04-20 16:40:00,41399.6,41373.19,False,,,40571.608,0,0,9063.54369138502
2022-04-20 18:10:00,41341.86,41360.96,41175.89,41203.47,109.3208616,41316.88809674253,41403.15723698064,-86.26914023810969,-88.94170559486228,2.6725653567525995,0,8562.831442971941,-6.4842355425899205,long,0.20696570515766227,41373.19,2022-04-20 16:40:00,41399.6,41373.19,False,,,40571.608,0,0,9033.20607524027
2022-04-20 18:20:00,41203.32,41253.5,41174.06,41189.62,96.0355307,41288.60629746641,41387.33966387097,-98.73336640455818,-92.20559253142758,-6.527773873130599,0,8562.831442971941,-35.15726433513263,long,0.20696570515766227,41373.19,2022-04-20 16:40:00,41399.6,41373.19,False,,,40571.608,0,0,9030.169682816475
2022-04-20 18:30:00,41189.13,41250.0,41139.46,41151.39,109.4568496,41258.113786918315,41369.86191099163,-111.74812407331774,-98.71976971205764,-13.0283543612601,-1,8562.831442971941,-38.09410769132034,short,0.20696570515766227,41189.13,2022-04-20 18:30:00,41189.13,41189.13,True,signal,41189.13,40571.608,0,0,9021.78836279036
