entry_time,entry_price,exit_time,exit_price,size,type,pnl,pnl_pct,exit_reason
2024-04-08 16:10:00,71931.4,2024-04-08 17:10:00,71612.98,0.0637838575704815,long,-20.310055927592607,-0.0044267176782322925,signal
2024-04-08 17:10:00,71612.98,2024-04-08 18:20:00,71919.29,0.0637838575704815,short,-19.53763341241404,-0.004277297216230881,signal
2024-04-08 18:20:00,71919.29,2024-04-08 20:10:00,71667.96,0.0632405364834014,long,-15.894244034372464,-0.0034946118072075962,signal
2024-04-08 20:10:00,71667.96,2024-04-08 21:20:00,71765.82,0.0632405364834014,short,-6.188718900265698,-0.001365463730235946,signal
2024-04-08 21:20:00,71765.82,2024-04-08 21:50:00,71632.74,0.0630680666669828,long,-8.39309831204218,-0.0018543646543717014,signal
2024-04-08 21:50:00,71632.74,2024-04-08 23:00:00,71908.6,0.0630680666669828,short,-17.39795687075391,-0.003851032363134518,signal
2024-04-08 23:00:00,71908.6,2024-04-09 00:00:00,71616.31,0.06258417581468548,long,-18.29272874887493,-0.004064743299132623,signal
2024-04-09 00:00:00,71616.31,2024-04-09 02:20:00,71391.39,0.06258417581468548,short,14.076432824238948,0.0031406253687183586,signal
2024-04-09 02:20:00,71391.39,2024-04-09 04:10:00,71129.44,0.06297852120631432,long,-16.497223629993854,-0.0036692099705580338,signal
2024-04-09 04:10:00,71129.44,2024-04-09 06:30:00,71156.91,0.06297852120631432,short,-1.7300199775375278,-0.00038619733263752903,signal
2024-04-09 06:30:00,71156.91,2024-04-09 06:40:00,70757.98,0.06292989571154403,long,-25.104623296206736,-0.00560634237771156,signal
2024-04-09 06:40:00,70757.98,2024-04-09 09:10:00,70538.04,0.06292989571154403,short,13.840801262797141,0.0031083419848899354,signal
2024-04-09 09:10:00,70538.04,2024-04-09 13:20:00,70637.48,0.06332233080792031,long,6.296772575539743,0.0014097357964582278,signal
2024-04-09 13:20:00,70637.48,2024-04-09 17:30:00,68763.98,0.06332233080792031,short,118.6343867686387,0.02652274684770748,signal
2024-04-09 17:30:00,68763.98,2024-04-09 23:30:00,68958.89,0.06677281132893258,long,13.014688656122482,0.0028344781672032873,signal
2024-04-09 23:30:00,68958.89,2024-04-10 00:30:00,69239.78,0.06677281132893258,short,-18.75581497418383,-0.0040732964234198,signal
2024-04-10 00:30:00,69239.78,2024-04-10 00:40:00,69027.81,0.0662310471877356,long,-14.038995072384393,-0.003061390431916467,signal
2024-04-10 00:40:00,69027.81,2024-04-10 02:10:00,69391.61,0.06623104718773559,short,-24.094854966898403,-0.005270339592115162,signal
2024-04-10 02:10:00,69391.61,2024-04-10 02:50:00,68837.99,0.06553658700827303,long,-36.28236529951981,-0.007978197940644343,signal
2024-04-10 02:50:00,68837.99,2024-04-10 03:50:00,69038.64,0.06553658700827303,short,-13.149916183209601,-0.002914814915426702,signal
2024-04-10 03:50:00,69038.64,2024-04-10 07:50:00,69342.03,0.06515564334590629,long,19.76757063471447,0.004394495604200769,signal
2024-04-10 07:50:00,69342.03,2024-04-10 11:20:00,69009.82,0.06515564334590629,short,21.645356275942998,0.004790889450452949,signal
2024-04-10 11:20:00,69009.82,2024-04-10 12:40:00,67592.0,0.06578295569872632,long,-93.26839024876861,-0.02054519197412784,trailing_stop
2024-04-10 12:40:00,67592.0,2024-04-10 14:20:00,68408.98,0.0657829556987263,short,-53.74335914674515,-0.012086933364895193,signal
2024-04-10 14:20:00,68408.98,2024-04-10 18:30:00,69245.45,0.06421171873110174,long,53.71117636700475,0.012227488262505908,signal
2024-04-10 18:30:00,69245.45,2024-04-10 19:50:00,69875.79,0.06421171873110172,short,-40.47521478496243,-0.009102980773465932,signal
2024-04-10 19:50:00,69875.79,2024-04-10 21:10:00,69825.41,0.06305322836455382,long,-3.1766216450055977,-0.0007209936374242082,signal
2024-04-10 21:10:00,69825.41,2024-04-10 22:10:00,70484.08,0.06305322836455382,short,-41.531269926880555,-0.009433098924875604,signal
2024-04-10 22:10:00,70484.08,2024-04-10 23:40:00,70590.05,0.06187477019564871,long,6.5568693976329655,0.0015034600721184296,signal
2024-04-10 23:40:00,70590.05,2024-04-11 02:40:00,70856.74,0.06187477019564871,short,-16.501382463477697,-0.00377801120696192,signal
2024-04-11 02:40:00,70856.74,2024-04-11 03:30:00,70878.12,0.06140900271993707,long,1.312924478151647,0.0003017355864804125,signal
2024-04-11 03:30:00,70878.12,2024-04-11 06:20:00,70757.68,0.061409002719937066,short,7.3961002875893636,0.0016992550028133132,signal
2024-04-11 06:20:00,70757.68,2024-04-11 08:10:00,70707.14,0.061618057066761024,long,-3.1141766041537076,-0.0007142687549958336,signal
2024-04-11 08:10:00,70707.14,2024-04-11 08:40:00,70990.59,0.061618057066761024,short,-17.465638275573234,-0.0040087889285296665,signal
2024-04-11 08:40:00,70990.59,2024-04-11 09:30:00,70838.01,0.06112600204156478,long,-9.32660539150206,-0.0021492989422964614,signal
2024-04-11 09:30:00,70838.01,2024-04-11 12:50:00,70884.34,0.06112600204156478,short,-2.831967674585803,-0.0006540274070375742,signal
2024-04-11 12:50:00,70884.34,2024-04-11 13:50:00,69859.83,0.06104609813967091,long,-62.54233800507392,-0.014453262878655495,signal
2024-04-11 13:50:00,69859.83,2024-04-11 16:00:00,69995.02,0.06104609813967091,short,-8.252822007502251,-0.0019351607354326846,signal
2024-04-11 16:00:00,69995.02,2024-04-11 21:20:00,70319.61,0.06081028644885341,long,19.738410878433115,0.004637329912899467,signal
2024-04-11 21:20:00,70319.61,2024-04-12 00:20:00,70291.71,0.06081028644885342,short,1.6966069919226563,0.0003967598796408879,signal
2024-04-12 00:20:00,70291.71,2024-04-12 05:30:00,71043.34,0.06085855976563352,long,45.743119276642524,0.010693010598262442,signal
2024-04-12 05:30:00,71043.34,2024-04-12 10:40:00,70829.17,0.06085855976563352,short,13.034077745005625,0.0030146386698598105,signal
2024-04-12 10:40:00,70829.17,2024-04-12 12:40:00,70475.3,0.06122660241656408,long,-21.666257797149246,-0.004996105418148982,signal
2024-04-12 12:40:00,70475.3,2024-04-12 16:10:00,69385.95,0.06122660241656408,short,66.69719934248444,0.015457188546909424,signal
2024-04-12 16:10:00,69385.95,2024-04-12 16:20:00,68836.28,0.06314910111673276,long,-34.71116641083439,-0.007921920792321764,signal
2024-04-12 16:20:00,68836.28,2024-04-12 19:50:00,67017.9,0.06314910111673276,short,114.82906248864481,0.026416012021567764,signal
2024-04-12 19:50:00,67017.9,2024-04-13 01:20:00,66651.36,0.06657591880241509,long,-24.402737277836803,-0.00546928507160018,signal
2024-04-13 01:20:00,66651.36,2024-04-13 02:50:00,66536.44,0.06657591880241509,short,7.650904588773426,0.0017241958753729594,signal
2024-04-13 02:50:00,66536.44,2024-04-13 06:10:00,67441.11,0.0668058951759263,long,60.43728918880513,0.013596609617226262,signal
2024-04-13 06:10:00,67441.11,2024-04-13 10:10:00,67392.99,0.0668058951759263,short,3.214699675865263,0.0007135113879352718,signal
2024-04-13 10:10:00,67392.99,2024-04-13 12:00:00,67372.41,0.06690129678003574,long,-1.3768286877332525,-0.00030537300689584696,signal
2024-04-13 12:00:00,67372.41,2024-04-13 13:00:00,67531.21,0.06690129678003574,short,-10.623925928669872,-0.002357047936981962,signal
2024-04-13 13:00:00,67531.21,2024-04-13 14:40:00,67430.12,0.06658665926861933,long,-6.731245385465464,-0.00149693749008808,signal
2024-04-13 14:40:00,67430.12,2024-04-13 15:30:00,67910.83,0.06658665926861933,short,-32.00887297701842,-0.007129010003244935,signal
2024-04-13 15:30:00,67910.83,2024-04-13 16:10:00,67594.13,0.06564398567805893,long,-20.789450264241072,-0.0046634682568302745,signal
2024-04-13 16:10:00,67594.13,2024-04-13 19:00:00,67178.03,0.06564398567805893,short,27.314462440640703,0.006155859983699855,signal
2024-04-13 19:00:00,67178.03,2024-04-13 19:50:00,66084.18,0.06645718196978229,long,-72.69418849764673,-0.016282853188758373,signal
2024-04-13 19:50:00,66084.18,2024-04-13 22:00:00,62990.01,0.06645718196978229,short,205.62981873544067,0.046821644756732866,signal
2024-04-13 22:00:00,62990.01,2024-04-14 00:00:00,64021.36,0.07298614803076373,long,75.27426377152806,0.01637323124730411,trailing_stop
2024-04-14 01:10:00,63417.2,2024-04-14 01:40:00,63859.44,0.0736814690350696,short,-32.584892866069566,-0.0069735024567468325,signal
2024-04-14 01:40:00,63859.44,2024-04-14 02:20:00,63417.62,0.07266094981767372,long,-32.103060848444585,-0.006918632546730754,signal
2024-04-14 02:20:00,63417.62,2024-04-14 04:00:00,63434.7,0.07266094981767372,short,-1.2410490228854654,-0.0002693257804375893,signal
2024-04-14 04:00:00,63434.7,2024-04-14 07:50:00,64396.44,0.07262182142192547,long,69.84331053432298,0.015161102677241403,signal
2024-04-14 07:50:00,64396.44,2024-04-14 12:30:00,64262.13,0.07262182142192547,short,9.75383683517917,0.00208567430125027,signal
2024-04-14 12:30:00,64262.13,2024-04-14 14:10:00,64088.89,0.07292538549100253,long,-12.633593782461128,-0.0026958334558782595,signal
2024-04-14 14:10:00,64088.89,2024-04-14 15:40:00,64124.5,0.07292538549100251,short,-2.596872977334642,-0.0005556345257345007,signal
2024-04-14 15:40:00,64124.5,2024-04-14 17:20:00,63540.92,0.07284439077050302,long,-42.51052956585028,-0.00910073372891799,signal
2024-04-14 17:20:00,63540.92,2024-04-14 18:30:00,64318.29,0.07284439077050302,short,-56.62704405326612,-0.012234163433579534,trailing_stop
2024-04-14 18:30:00,64318.29,2024-04-14 20:50:00,63826.9,0.07108355278636923,long,-34.92974700369393,-0.007639973015451738,signal
2024-04-14 20:50:00,63826.9,2024-04-14 22:10:00,65216.55,0.07108355278636924,short,-98.78125912957812,-0.021772168161073174,trailing_stop
2024-04-14 22:10:00,65216.55,2024-04-15 01:00:00,65576.49,0.06805422176135863,long,24.495436580783583,0.005519151197050477,signal
2024-04-15 01:00:00,65576.49,2024-04-15 05:40:00,65244.76,0.06805422176135863,short,22.575626984895717,0.005058672704196325,signal
2024-04-15 05:40:00,65244.76,2024-04-15 08:20:00,66261.05,0.0687462505766963,long,69.86612699859074,0.015576576571053382,signal
2024-04-15 08:20:00,66261.05,2024-04-15 09:50:00,66794.59,0.0687462505766963,short,-36.6788745326901,-0.008052090934266716,signal
2024-04-15 09:50:00,66794.59,2024-04-15 10:10:00,66717.03,0.06764799173469456,long,-5.246778238942753,-0.0011611718853278038,signal
2024-04-15 10:10:00,66717.03,2024-04-15 13:50:00,66382.42,0.06764799173469456,short,22.635694514346184,0.0050153611454226985,signal
2024-04-15 13:50:00,66382.42,2024-04-15 14:00:00,65960.0,0.06832997032222861,long,-28.86394606351569,-0.006363431764012192,signal
2024-04-15 14:00:00,65960.0,2024-04-15 17:10:00,64600.0,0.06832997032222861,short,92.92875963823091,0.020618556701030927,signal
2024-04-15 17:10:00,64600.0,2024-04-15 17:50:00,63487.78,0.07120702170421718,long,-79.19787367986451,-0.017217027863777108,signal
2024-04-15 17:50:00,63487.78,2024-04-15 18:10:00,63966.92,0.07120702170421718,short,-34.11813237935858,-0.007546964155936771,signal
2024-04-15 18:10:00,63966.92,2024-04-15 18:20:00,63560.0,0.07014027869456911,long,-28.54148220639394,-0.006361413055372969,signal
2024-04-15 18:20:00,63560.0,2024-04-15 18:50:00,63626.07,0.07014027869456911,short,-4.6341682133501605,-0.0010394902454373774,signal
2024-04-15 18:50:00,63626.07,2024-04-15 19:00:00,63208.54,0.0699946098448869,long,-29.224849448535544,-0.006562247204644241,signal
2024-04-15 19:00:00,63208.54,2024-04-15 19:50:00,63556.43,0.0699946098448869,short,-24.35042481893766,-0.0055038448918453015,signal
2024-04-15 19:50:00,63556.43,2024-04-16 02:10:00,63147.42,0.06922834827799468,long,-28.315086729182745,-0.006435383485195786,signal
2024-04-16 02:10:00,63147.42,2024-04-16 03:00:00,63426.41,0.06922834827799469,short,-19.3140168860781,-0.004418074404306704,signal
2024-04-16 03:00:00,63426.41,2024-04-16 03:40:00,63109.56,0.0686193269921903,long,-21.742033757475895,-0.004995553114231214,signal
2024-04-16 03:40:00,63109.56,2024-04-16 05:50:00,62779.19,0.0686193269921903,short,22.66976705840959,0.0052348645751926545,signal
2024-04-16 05:50:00,62779.19,2024-04-16 09:10:00,63369.09,0.069341533413089,long,40.9045705603808,0.009396425790138326,signal
2024-04-16 09:10:00,63369.09,2024-04-16 09:30:00,63514.64,0.069341533413089,short,-10.092660188275307,-0.002296861135294872,signal
2024-04-16 09:30:00,63514.64,2024-04-16 09:50:00,63315.9,0.06902372762254133,long,-13.717775627703723,-0.0031290423751122254,signal
2024-04-16 09:50:00,63315.9,2024-04-16 12:00:00,63114.2,0.06902372762254134,short,13.92208586146689,0.003185613724198888,signal
2024-04-16 12:00:00,63114.2,2024-04-16 13:50:00,62332.39,0.06946489889181091,long,-54.308352602606526,-0.012387228230730922,signal
2024-04-16 13:50:00,62332.39,2024-04-16 16:50:00,62300.0,0.06946489889181091,short,2.249968075105715,0.0005196335324218984,signal
2024-04-16 16:50:00,62300.0,2024-04-16 20:00:00,62738.52,0.06953712900658157,long,30.493421811965927,0.0070388443017655985,signal
2024-04-16 20:00:00,62738.52,2024-04-16 21:00:00,63037.22,0.06953712900658157,short,-20.77074043426622,-0.004761030384523007,signal
2024-04-16 21:00:00,63037.22,2024-04-16 23:10:00,63722.89,0.06887812975394111,long,47.22766722838468,0.010877224598419763,signal
2024-04-16 23:10:00,63722.89,2024-04-17 02:10:00,64249.47,0.0688781297539411,short,-36.26984556583042,-0.008263592564618486,signal
2024-04-17 02:10:00,64249.47,2024-04-17 02:20:00,63953.72,0.06774909801046275,long,-20.036795736594357,-0.0046031508119833515,signal
2024-04-17 02:20:00,63953.72,2024-04-17 04:50:00,64178.74,0.06774909801046275,short,-15.24490203431411,-0.003518481802153132,signal
2024-04-17 04:50:00,64178.74,2024-04-17 06:00:00,63945.18,0.06727402162116891,long,-15.712520489840054,-0.003639211365009623,signal
2024-04-17 06:00:00,63945.18,2024-04-17 09:30:00,63542.02,0.06727402162116891,short,27.122194556790692,0.006304775434207918,signal
2024-04-17 09:30:00,63542.02,2024-04-17 10:10:00,63083.77,0.06812769906349103,long,-31.219518095844766,-0.007211763176556239,signal
2024-04-17 10:10:00,63083.77,2024-04-17 11:40:00,63007.05,0.06812769906349102,short,5.2267570721506145,0.0012161606701691083,signal
2024-04-17 11:40:00,63007.05,2024-04-17 12:00:00,62633.18,0.06829360929328755,long,-25.532931706481595,-0.005933780426158702,signal
2024-04-17 12:00:00,62633.18,2024-04-17 13:40:00,62855.82,0.06829360929328755,short,-15.2048891730575,-0.0035546654345188834,signal
2024-04-17 13:40:00,62855.82,2024-04-17 14:20:00,61540.69,0.06780980718321858,long,-89.17871172086608,-0.02092296306054073,trailing_stop
2024-04-17 14:20:00,61540.69,2024-04-17 17:10:00,60465.61,0.06780980718321859,short,72.90096750653477,0.017469417388722843,signal
2024-04-17 17:10:00,60465.61,2024-04-17 21:00:00,60852.9,0.07022112718831022,long,27.19594034876073,0.006405128468893324,signal
2024-04-17 21:00:00,60852.9,2024-04-17 21:10:00,61219.5,0.07022112718831024,short,-25.743065227234432,-0.006024363670424887,signal
2024-04-17 21:10:00,61219.5,2024-04-17 23:40:00,61318.99,0.06938011851534706,long,6.902627991091737,0.0016251357818995247,signal
2024-04-17 23:40:00,61318.99,2024-04-18 01:10:00,61599.63,0.06938011851534706,short,-19.47083646014696,-0.004576722480262631,signal
2024-04-18 01:10:00,61599.63,2024-04-18 04:40:00,61887.69,0.06874794470325933,long,19.80353295122122,0.004676326789625277,signal
2024-04-18 04:40:00,61887.69,2024-04-18 08:00:00,61198.24,0.06874794470325933,short,47.39827047566244,0.011140341479864643,signal
2024-04-18 08:00:00,61198.24,2024-04-18 08:10:00,61030.69,0.07029695233732405,long,-11.778254364118338,-0.00273782383284218,signal
2024-04-18 08:10:00,61030.69,2024-04-18 08:30:00,61149.63,0.07029695233732405,short,-8.361119511000975,-0.0019488555675840312,signal
2024-04-18 08:30:00,61149.63,2024-04-18 12:40:00,61958.55,0.07002348806579858,long,56.64339996618618,0.013228534661616196,signal
2024-04-18 12:40:00,61958.55,2024-04-18 14:00:00,62826.12,0.07002348806579858,short,-60.750277541244856,-0.014002425815323304,signal
2024-04-18 14:00:00,62826.12,2024-04-18 16:00:00,63547.69,0.06808957021312059,long,49.131391178681405,0.011485191191179715,signal
2024-04-18 16:00:00,63547.69,2024-04-18 19:50:00,63325.6,0.06808957021312058,short,15.122012648632207,0.00349485559585256,signal
2024-04-18 19:50:00,63325.6,2024-04-18 22:10:00,63389.25,0.06856716577158768,long,4.364300101361656,0.0010051227307755703,signal
2024-04-18 22:10:00,63389.25,2024-04-19 03:00:00,61358.83,0.06856716577158768,short,139.22014472594694,0.03203098317143677,trailing_stop
2024-04-19 03:20:00,61626.89,2024-04-19 09:00:00,64666.25,0.07278707975710864,long,221.22613873056576,0.04931873083324504,signal
2024-04-19 09:00:00,64666.25,2024-04-19 17:40:00,64286.27,0.07278707975710866,short,27.65763456610638,0.005876017242379189,signal
2024-04-19 17:40:00,64286.27,2024-04-19 20:20:00,64120.28,0.07364753206103315,long,-12.224753846810742,-0.00258204434632773,signal
2024-04-19 20:20:00,64120.28,2024-04-19 21:20:00,64250.4,0.07364753206103315,short,-9.583016871781826,-0.002029311163332453,signal
2024-04-19 21:20:00,64250.4,2024-04-19 23:00:00,64033.0,0.0733492298910301,long,-15.94612257831005,-0.0033836365221072777,signal
2024-04-19 23:00:00,64033.0,2024-04-20 01:50:00,63780.38,0.07334922989103011,short,18.52948245507222,0.003945153280339866,signal
2024-04-20 01:50:00,63780.38,2024-04-20 06:20:00,64051.7,0.07393027009352098,long,20.058760881774088,0.004253972773445372,signal
2024-04-20 06:20:00,64051.7,2024-04-20 10:50:00,63642.41,0.07393027009352098,short,30.258920246576725,0.006389994332703014,signal
2024-04-20 10:50:00,63642.41,2024-04-20 14:40:00,63825.46,0.07488117438035036,long,13.706998970322806,0.0028762267173728273,signal
2024-04-20 14:40:00,63825.46,2024-04-20 14:50:00,63990.48,0.07488117438035037,short,-12.356891396245723,-0.0025854886122247153,signal
2024-04-20 14:50:00,63990.48,2024-04-20 15:10:00,63836.28,0.07449496407543484,long,-11.487123460432377,-0.002409733447850436,signal
2024-04-20 15:10:00,63836.28,2024-04-20 15:20:00,63933.45,0.07449496407543484,short,-7.238675659209873,-0.001522175164342256,signal
2024-04-20 15:20:00,63933.45,2024-04-20 18:20:00,65045.44,0.07426851999462238,long,82.58585154882053,0.017392929679221212,signal
2024-04-20 18:20:00,65045.44,2024-04-20 23:20:00,64860.52,0.07426851999462238,short,13.73373471740598,0.0028429356462190973,signal
2024-04-20 23:20:00,64860.52,2024-04-21 00:50:00,64679.67,0.07469200518152516,long,-13.508049137078716,-0.0027882909356878195,signal
2024-04-21 00:50:00,64679.67,2024-04-21 01:20:00,65000.0,0.07469200518152516,short,-23.926090019798085,-0.004952560827845933,signal
2024-04-21 01:20:00,65000.0,2024-04-21 04:00:00,65199.64,0.07395581779630062,long,14.764539464853412,0.0030713846153846065,signal
2024-04-21 04:00:00,65199.64,2024-04-21 08:10:00,65213.88,0.07395581779630062,short,-1.0531308454191701,-0.00021840611389875716,signal
2024-04-21 08:10:00,65213.88,2024-04-21 08:30:00,65047.64,0.07392352004479681,long,-12.289045972246871,-0.002549150579600508,signal
2024-04-21 08:30:00,65047.64,2024-04-21 10:50:00,64985.39,0.07392352004479683,short,4.601739122788603,0.0009569909069721824,signal
2024-04-21 10:50:00,64985.39,2024-04-21 13:00:00,65023.67,0.07406514385047956,long,2.8352137065962713,0.000589055478469835,signal
2024-04-21 13:00:00,65023.67,2024-04-21 15:40:00,65038.33,0.07406514385047956,short,-1.085795008848289,-0.00022545636073761284,signal
2024-04-21 15:40:00,65038.33,2024-04-21 16:10:00,64577.76,0.07403175446274933,long,-34.09680515290844,-0.007081516391949174,signal
2024-04-21 16:10:00,64577.76,2024-04-21 17:40:00,64758.18,0.07403175446274933,short,-13.356809140169105,-0.002793841099474467,signal
2024-04-21 17:40:00,64758.18,2024-04-21 20:00:00,64543.99,0.07361924104312668,long,-15.768505239027476,-0.003307535820185223,signal
2024-04-21 20:00:00,64543.99,2024-04-21 21:10:00,65142.49,0.0736192410431267,short,-44.06111576431133,-0.009272745611171545,signal
2024-04-21 21:10:00,65142.49,2024-04-22 00:40:00,64868.42,0.0722664798648447,long,-19.806074136557967,-0.004207238624129961,signal
2024-04-22 00:40:00,64868.42,2024-04-22 03:10:00,65013.51,0.0722664798648447,short,-10.485143563590592,-0.0022366815778772442,signal
2024-04-22 03:10:00,65013.51,2024-04-22 07:20:00,66195.69,0.07194392710423878,long,85.05067174408902,0.01818360522297597,signal
2024-04-22 07:20:00,66195.69,2024-04-22 13:10:00,66246.49,0.07194392710423878,short,-3.654751496895539,-0.0007674215647575077,signal
2024-04-22 13:10:00,66246.49,2024-04-22 15:10:00,65826.96,0.07183358913774741,long,-30.13634565095909,-0.00633286382418146,signal
2024-04-22 15:10:00,65826.96,2024-04-22 16:20:00,66369.85,0.07183358913774741,short,-38.99773720699165,-0.008247228795010424,signal
2024-04-22 16:20:00,66369.85,2024-04-22 18:50:00,66422.98,0.07065842489654477,long,3.754082114752724,0.0008005140888519425,signal
2024-04-22 18:50:00,66422.98,2024-04-22 20:20:00,66669.68,0.07065842489654478,short,-17.431433421977392,-0.0037140760622302272,signal
2024-04-22 20:20:00,66669.68,2024-04-22 20:50:00,66500.2,0.07013550552984084,long,-11.88656547719714,-0.002542085097753521,signal
2024-04-22 20:50:00,66500.2,2024-04-22 22:20:00,66710.6,0.07013550552984084,short,-14.756510363479125,-0.003163900258946721,signal
2024-04-22 22:20:00,66710.6,2024-04-23 00:10:00,66843.57,0.0696931017630188,long,9.26709174142869,0.001993236457174739,signal
2024-04-23 00:10:00,66843.57,2024-04-23 05:50:00,66524.33,0.06969310176301881,short,22.24882580682649,0.004775926839335559,signal
2024-04-23 05:50:00,66524.33,2024-04-23 07:20:00,66343.56,0.07036199465699688,long,-12.719337774145613,-0.002717351681708092,signal
2024-04-23 07:20:00,66343.56,2024-04-23 09:10:00,66236.47,0.07036199465699687,short,7.535066007817549,0.0016141732520834954,signal
2024-04-23 09:10:00,66236.47,2024-04-23 11:40:00,65940.9,0.07058951481342482,long,-20.864142893404466,-0.004462345291045959,signal
2024-04-23 11:40:00,65940.9,2024-04-23 12:10:00,66119.84,0.07058951481342482,short,-12.631287780714402,-0.0027136420643334006,signal
2024-04-23 12:10:00,66119.84,2024-04-23 12:20:00,65979.67,0.0702074422681581,long,-9.840977182727599,-0.002119938584243372,signal
2024-04-23 12:20:00,65979.67,2024-04-23 12:30:00,66081.91,0.0702074422681581,short,-7.178008897496852,-0.0015495682230603038,signal
2024-04-23 12:30:00,66081.91,2024-04-23 12:50:00,65968.15,0.06999019646223341,long,-7.962084749544324,-0.001721499877954637,signal
2024-04-23 12:50:00,65968.15,2024-04-23 13:00:00,66146.8,0.06999019646223341,short,-12.503748597978609,-0.00270812505731946,signal
2024-04-23 13:00:00,66146.8,2024-04-23 15:50:00,66545.04,0.06961213588793567,long,27.722336996010856,0.006020548235137462,signal
2024-04-23 15:50:00,66545.04,2024-04-23 22:00:00,66349.24,0.06961213588793569,short,13.630056206856997,0.002942368056281706,signal
2024-04-23 22:00:00,66349.24,2024-04-24 02:30:00,66567.46,0.0700229938331618,long,15.280417714272648,0.0032889600544030516,signal
2024-04-24 02:30:00,66567.46,2024-04-24 04:40:00,66725.0,0.0700229938331618,short,-11.03142244847586,-0.0023666217698556256,signal
2024-04-24 04:40:00,66725.0,2024-04-24 05:50:00,66713.91,0.06969234048139032,long,-0.7728880559383753,-0.00016620457100032234,signal
2024-04-24 05:50:00,66713.91,2024-04-24 07:20:00,66856.22,0.06969234048139034,short,-9.917916973906497,-0.00213313835150717,signal
2024-04-24 07:20:00,66856.22,2024-04-24 07:50:00,66602.7,0.06939564656199415,long,-17.59318431639704,-0.003792018154780573,signal
2024-04-24 07:50:00,66602.7,2024-04-24 11:10:00,66412.0,0.06939564656199415,short,13.233749799372083,0.0028632472857706534,signal
2024-04-24 11:10:00,66412.0,2024-04-24 13:10:00,66041.47,0.06979418145928296,long,-25.860838056108033,-0.005579262783834229,signal
2024-04-24 13:10:00,66041.47,2024-04-24 17:00:00,64764.25,0.06979418145928296,short,89.14252444342546,0.01933966642474798,signal
2024-04-24 17:00:00,64764.25,2024-04-24 19:00:00,64075.37,0.07254701267228784,long,-49.97618608968546,-0.010636732456563575,signal
2024-04-24 19:00:00,64075.37,2024-04-24 19:40:00,64381.87,0.07254701267228784,short,-22.235659384056223,-0.004783429264630075,signal
2024-04-24 19:40:00,64381.87,2024-04-24 20:00:00,63895.01,0.07185626978507267,long,-34.983943507560525,-0.0075620667743885135,signal
2024-04-24 20:00:00,63895.01,2024-04-24 20:50:00,64038.42,0.07185626978507267,short,-10.304907649877,-0.002244463221775788,signal
2024-04-24 20:50:00,64038.42,2024-04-25 02:00:00,64060.58,0.07153443462268494,long,1.585203071238948,0.00034604226650194515,signal
2024-04-25 02:00:00,64060.58,2024-04-25 03:40:00,64401.43,0.07153443462268493,short,-24.382512041142054,-0.005320744832469492,signal
2024-04-25 03:40:00,64401.43,2024-04-25 04:10:00,64091.9,0.07077723056553457,long,-21.907676176949835,-0.004806259736779118,signal
2024-04-25 04:10:00,64091.9,2024-04-25 05:00:00,64322.12,0.07077723056553457,short,-16.294334020797454,-0.00359202957003929,signal
2024-04-25 05:00:00,64322.12,2024-04-25 05:10:00,64165.79,0.07027058264967616,long,-10.985400185623996,-0.002430423624096994,signal
2024-04-25 05:10:00,64165.79,2024-04-25 06:00:00,64208.7,0.07027058264967616,short,-3.015310701497338,-0.0006687364092298437,signal
2024-04-25 06:00:00,64208.7,2024-04-25 07:40:00,63979.56,0.07017666046462967,long,-16.080279978865203,-0.003568675272977018,signal
2024-04-25 07:40:00,63979.56,2024-04-25 09:30:00,64007.99,0.07017666046462967,short,-1.995122457009442,-0.00044436066768824755,signal
2024-04-25 09:30:00,64007.99,2024-04-25 09:40:00,63932.24,0.07011432067058178,long,-5.3111597907965695,-0.0011834460041629177,signal
2024-04-25 09:40:00,63932.24,2024-04-25 11:30:00,63888.66,0.07011432067058178,short,3.055582094823566,0.0006816592066849913,signal
2024-04-25 11:30:00,63888.66,2024-04-25 13:00:00,63389.6,0.07020997401797782,long,-35.038989633412356,-0.007811401898239921,signal
2024-04-25 13:00:00,63389.6,2024-04-25 14:20:00,63729.05,0.07020997401797782,short,-23.83277568040288,-0.005354979365700437,signal
2024-04-25 14:20:00,63729.05,2024-04-25 18:50:00,64540.57,0.0694620333008197,long,56.36982926428097,0.012733910202646935,signal
2024-04-25 18:50:00,64540.57,2024-04-25 21:20:00,65027.19,0.0694620333008197,short,-33.80161464484506,-0.007539753677415656,signal
2024-04-25 21:20:00,65027.19,2024-04-25 21:50:00,64828.24,0.06842241849830877,long,-13.612640160238827,-0.0030594894228092025,signal
2024-04-25 21:50:00,64828.24,2024-04-26 01:50:00,64603.04,0.06842241849830878,short,15.408728645818938,0.003473794753644355,signal
2024-04-26 01:50:00,64603.04,2024-04-26 04:10:00,64234.0,0.0688994464724047,long,-25.426651726176292,-0.005712424678467157,signal
2024-04-26 04:10:00,64234.0,2024-04-26 05:50:00,64407.98,0.06889944647240469,short,-11.987125697269189,-0.002708534421023184,signal
2024-04-26 05:50:00,64407.98,2024-04-26 07:50:00,64339.56,0.06852722161153282,long,-4.688632502661455,-0.001062290728571297,signal
2024-04-26 07:50:00,64339.56,2024-04-26 08:20:00,64395.87,0.06852722161153281,short,-3.8587678489457518,-0.0008752002655909514,signal
