timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2023-03-12 21:50:00,21392.07,21499.99,21390.0,21499.98,171.613869,21380.9689988571,21297.219534576492,83.74946428060866,90.64533746269483,-6.895873182086163,0,10657.884296359032,-1.1510046267280851,short,0.4982704011807067,21389.76,2023-03-12 21:20:00,21389.76,21389.76,False,,,22031.4528,0,0,13018.227351744958
2023-03-12 22:00:00,21497.4,21516.0,21307.8,21356.69,291.356305,21377.2337682637,21302.62594052408,74.6078277396191,87.43783551807968,-12.830007778460583,0,10657.884296359032,-53.63382598309279,short,0.4982704011807067,21389.76,2023-03-12 21:20:00,21389.76,21389.76,False,,,22031.4528,0,0,12931.465326978816
2023-03-12 22:10:00,21357.11,21800.0,21334.74,21712.2,682.4170919999999,21428.767034684668,21339.859945930984,88.90708875368364,87.73168616520047,1.1754025884831663,0,10657.884296359032,16.268528598548986,short,0.4982704011807067,21389.76,2023-03-12 21:20:00,21389.76,21389.76,False,,,22031.4528,0,0,13146.726457724932
2023-03-12 22:20:00,21712.1,22150.0,21699.0,22027.41,1221.206745,21520.865952425487,21402.364496300892,118.50145612459528,93.88564015707944,24.615815967515843,1,10657.884296359032,-160.61248111658907,long,0.48347565713323193,21712.1,2023-03-12 22:20:00,21712.1,21712.1,True,signal,21712.1,21997.3907,0,0,13337.585958224165
2023-03-12 22:30:00,22023.56,22092.8,21860.32,21991.83,720.2466949999999,21593.32195974464,21455.952269364447,137.3696903801938,102.58245020170231,34.78724017849147,0,10497.271815242444,150.58332817071775,long,0.48347565713323193,21712.1,2023-03-12 22:20:00,21712.1,21712.1,False,,,21060.736999999997,0,0,13316.042285663769
2023-03-12 22:40:00,21991.65,22054.13,21958.98,21970.9,457.073411,21651.410889014696,21502.765699422223,148.6451895924729,111.79499807985644,36.85019151261645,0,10497.271815242444,135.1556199515964,long,0.48347565713323193,21712.1,2023-03-12 22:20:00,22027.41,21712.1,False,,,21366.5877,0,0,13303.369180922648
2023-03-12 22:50:00,21976.5,22000.0,21824.2,21873.66,522.131528,21685.60305993551,21536.48336311111,149.1196968244003,119.25993782876522,29.85975899563509,0,10497.271815242444,127.83096374602722,long,0.48347565713323193,21712.1,2023-03-12 22:20:00,22027.41,21712.1,False,,,21366.5877,0,0,13244.490408585012
2023-03-12 23:00:00,21873.66,21947.85,21785.12,21911.95,550.91861,21720.425666099276,21570.61669373737,149.80897236190503,125.3697447353932,24.439227626511837,0,10497.271815242444,78.11032716644559,long,0.48347565713323193,21712.1,2023-03-12 22:20:00,22027.41,21712.1,False,,,21366.5877,0,0,13267.674984817098
2023-03-12 23:10:00,21912.93,21920.39,21855.41,21895.91,228.347406,21747.423255930156,21600.18881248852,147.23444344163727,129.742684476642,17.491758964995256,0,10497.271815242444,97.09641622206782,long,0.48347565713323193,21712.1,2023-03-12 22:20:00,22027.41,21712.1,False,,,21366.5877,0,0,13257.962772679133
2023-03-12 23:20:00,21890.68,22067.67,21883.14,22022.64,385.427261,21789.764293479362,21638.59346589865,151.17082758071047,134.0283130974557,17.142514483254757,0,10497.271815242444,86.3390828508534,long,0.48347565713323193,21712.1,2023-03-12 22:20:00,22027.41,21712.1,False,,,21366.5877,0,0,13334.69772556219
2023-03-12 23:30:00,22018.55,22053.29,21920.4,22040.02,305.3426545,21828.265171405612,21675.086787180593,153.17838422501882,137.85832732296834,15.320056902050482,0,10497.271815242444,148.16111512847928,long,0.48347565713323193,21712.1,2023-03-12 22:20:00,22027.41,21712.1,False,,,21366.5877,0,0,13345.22130704335
2023-03-12 23:40:00,22040.37,22276.69,21994.27,22051.43,638.413981,21862.598221958593,21709.29980652781,153.29841543078146,140.94634494453095,12.352070486250511,0,10497.271815242444,158.71055396712626,long,0.48347565713323193,21712.1,2023-03-12 22:20:00,22027.41,21712.1,False,,,21366.5877,0,0,13352.130056450718
2023-03-12 23:50:00,22053.57,22253.76,22018.11,22219.08,392.344646,21917.4415724265,21755.643460479827,161.7981119466749,145.11669834495976,16.68141360171515,0,10497.271815242444,165.09243264128526,long,0.48347565713323193,21712.1,2023-03-12 22:20:00,22040.02,21712.1,False,,,21378.8194,0,0,13453.642049276761
2023-03-13 00:00:00,22216.02,22346.0,22058.48,22134.61,418.752632,21950.8520997455,21790.09496407257,160.75713567293133,148.24478581055408,12.512349862377249,0,10497.271815242444,243.63305314257914,long,0.48347565713323193,21712.1,2023-03-12 22:20:00,22051.43,21712.1,False,,,21389.8871,0,0,13402.495505679886
2023-03-13 00:10:00,22137.91,22282.03,22111.07,22268.28,242.446198,21999.687161323116,21833.566330975063,166.12083034805255,151.81999471805378,14.300835629998772,0,10497.271815242444,205.86876956390213,long,0.48347565713323193,21712.1,2023-03-12 22:20:00,22219.08,21712.1,False,,,21552.5076,0,0,13483.432625161287
2023-03-13 00:20:00,22265.15,22433.36,22222.22,22345.4,379.004954,22052.87375188879,21880.096664522785,172.7770873660047,156.01141324764396,16.76567411836075,0,10497.271815242444,267.3862121775353,long,0.48347565713323193,21712.1,2023-03-12 22:20:00,22219.08,21712.1,False,,,21552.5076,0,0,13530.128747360779
2023-03-13 00:30:00,22350.26,22442.67,22318.16,22364.19,202.876545,22100.768559290515,21924.105149566167,176.66340972434773,160.14181254298472,16.521597181363006,0,10497.271815242444,308.53482535614324,long,0.48347565713323193,21712.1,2023-03-12 22:20:00,22268.28,21712.1,False,,,21600.2316,0,0,13541.506083150824
2023-03-13 00:40:00,22367.73,22820.5,22358.14,22648.86,581.381002,22185.090319399664,21989.99195415106,195.09836524860293,167.13312308410838,27.965242164494555,0,10497.271815242444,316.98114508626134,long,0.48347565713323193,21712.1,2023-03-12 22:20:00,22345.4,21712.1,False,,,21675.038,0,0,13713.873628619296
2023-03-13 00:50:00,22648.87,22707.34,22539.35,22675.47,241.162213,22260.533347184333,22052.308140137327,208.22520704700582,175.35153987668787,32.87366717031796,0,10497.271815242444,452.90549133269786,long,0.48347565713323193,21712.1,2023-03-12 22:20:00,22364.19,21712.1,False,,,21693.2643,0,0,13729.985970576356
2023-03-13 01:00:00,22673.84,22717.7,22534.4,22560.0,163.7821835,22306.605139925203,22098.461945579387,208.14319434581557,181.90987077051344,26.233323575302137,0,10497.271815242444,464.97787849131527,long,0.48347565713323193,21712.1,2023-03-12 22:20:00,22648.86,21712.1,False,,,21969.3942,0,0,13660.06894217419
2023-03-13 01:10:00,22560.0,22587.06,22484.67,22527.82,262.684093,22340.638195321328,22137.49449598126,203.14369934006754,186.15663648442427,16.987062855643273,0,10497.271815242444,409.93900968326807,long,0.48347565713323193,21712.1,2023-03-12 22:20:00,22675.47,21712.1,False,,,21995.2059,0,0,13640.583967947276
2023-03-13 01:20:00,22527.82,22600.0,22509.6,22559.42,164.4492934,22374.29693450266,22175.85135998296,198.44557451970104,188.61442409147963,9.831150428221406,0,10497.271815242444,394.3807630367205,long,0.48347565713323193,21712.1,2023-03-12 22:20:00,22675.47,21712.1,False,,,21995.2059,0,0,13659.717752458477
2023-03-13 01:30:00,22558.31,22674.4,22469.75,22481.71,127.1276875,22390.822021502252,22203.656690893597,187.1653306086555,188.32460539491484,-1.1592747862593455,0,10497.271815242444,409.1219358227135,long,0.48347565713323193,21712.1,2023-03-12 22:20:00,22675.47,21712.1,False,,,21995.2059,0,0,13612.664385548178
2023-03-13 01:40:00,22484.74,22580.35,22453.55,22567.34,111.254962,22417.978633578827,22236.71880990327,181.25982367555844,186.91164905104358,-5.651825375485146,-1,10497.271815242444,373.5526317274218,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22484.74,True,signal,22484.74,21995.2059,0,0,13664.513308576476
2023-03-13 01:50:00,22567.14,22567.14,22500.0,22520.35,80.7473654,22433.7280745667,22262.503463548426,171.22461101827503,183.77424144448986,-12.549630426214833,0,10870.824446969866,-39.83839414777726,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22484.74,False,,,23159.2822,0,0,13636.06088660871
2023-03-13 02:00:00,22518.04,22574.71,22515.7,22566.88,53.9345409,22454.212986171824,22290.174057771295,164.03892840052868,179.82717883569762,-15.788250435168948,0,10870.824446969866,-16.09973938253627,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22484.74,False,,,23159.2822,0,0,13664.234778801945
2023-03-13 02:10:00,22567.12,22568.42,22387.75,22427.35,148.0091804,22450.080219068466,22302.644597973904,147.43562109456252,173.3488672874706,-25.913246192908076,0,10870.824446969866,-39.828724634634376,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22484.74,False,,,23159.2822,0,0,13579.749432192832
2023-03-13 02:20:00,22422.58,22499.93,22352.23,22356.62,192.0807005,22435.701723827162,22307.55145270355,128.1502711236135,164.3091480546992,-36.1588769310857,0,10870.824446969866,30.052846847401625,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22484.74,False,,,23159.2822,0,0,13536.922451861274
2023-03-13 02:30:00,22357.29,22463.46,22357.28,22379.36,126.0540122,22427.033766315293,22314.07950245777,112.95426385752216,154.03817121526382,-41.08390735774165,0,10870.824446969866,61.61897250163076,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22427.35,False,,,23100.1705,0,0,13550.691510715222
2023-03-13 02:40:00,22379.36,22388.6,22209.46,22229.24,224.137773,22396.60395611294,22306.366820416155,90.23713569678512,141.27796411156808,-51.040828414782965,0,10870.824446969866,50.94866474870047,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22356.62,False,,,23027.3186,0,0,13459.793924296819
2023-03-13 02:50:00,22234.15,22334.45,22232.02,22316.43,206.263555,22384.269501326333,22307.28165492378,76.98784640255326,128.41994056976512,-51.43209416721186,0,10870.824446969866,121.15416492101666,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22356.62,False,,,23027.3186,0,0,13512.587426560476
2023-03-13 03:00:00,22316.43,22363.74,22297.46,22353.4,88.84538549999999,22379.520347276128,22311.47423174889,68.04611552723873,116.34517556125985,-48.299060034021124,0,10870.824446969866,81.37378785209489,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13534.972743439563
2023-03-13 03:10:00,22352.42,22364.26,22251.13,22258.07,78.7385317,22360.835678464413,22306.6193015899,54.21637687451221,103.91941582391033,-49.70303894939812,0,10870.824446969866,63.973498951870866,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13477.250475165738
2023-03-13 03:20:00,22255.34,22334.29,22238.33,22329.36,77.5258643,22355.993266392965,22308.686637809,47.306628583963175,92.5968583759209,-45.29022979195773,0,10870.824446969866,110.90931574636411,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13520.416535222814
2023-03-13 03:30:00,22327.44,22389.24,22278.11,22380.16,107.7274562,22359.71122540943,22315.184216190002,44.5270092194296,82.98288854462265,-38.45587932519305,0,10870.824446969866,76.05072086705879,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13551.1759103231
2023-03-13 03:40:00,22379.88,22383.93,22311.84,22319.12,88.4533801,22353.46642150029,22315.542014718183,37.92440678210551,73.97119219211923,-36.046785410013726,0,10870.824446969866,50.69725740699098,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13514.216220241968
2023-03-13 03:50:00,22319.11,22344.07,22315.53,22324.83,102.2944372,22349.060818192553,22316.38637701653,32.67444117602281,65.71184198889995,-33.03740081287714,0,10870.824446969866,80.0780730909777,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13517.673622443202
2023-03-13 04:00:00,22324.84,22368.6,22314.53,22340.71,82.730866,22347.77607693216,22318.59761546957,29.17846146259035,58.40516588363803,-29.22670442104768,0,10870.824446969866,77.30775757560448,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13527.288954659589
2023-03-13 04:10:00,22341.53,22550.58,22341.19,22432.71,179.3312361,22360.842834327213,22328.9714686087,31.871365718514426,53.09840585061331,-21.227040132098885,0,10870.824446969866,69.23854885805149,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13582.99490956562
2023-03-13 04:20:00,22430.35,22507.03,22428.92,22453.46,118.3652484,22375.091629046103,22340.28860782609,34.80302122001376,49.4393289244934,-14.636307704479641,0,10870.824446969866,26.296240991477962,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13595.559024394968
2023-03-13 04:30:00,22453.46,22485.92,22423.79,22465.27,68.6022376,22388.96522457747,22351.650552569172,37.31467200829866,47.01439754125445,-9.699725532955796,0,10870.824446969866,15.123118555128691,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13602.709973606276
2023-03-13 04:40:00,22464.2,22512.06,22454.73,22486.71,61.2182808,22404.002882334786,22363.928684153794,40.074198180991516,45.626357669201866,-5.55215948821035,0,10870.824446969866,9.930589997517005,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13615.69188309742
2023-03-13 04:50:00,22487.89,22493.92,22412.19,22449.08,85.185992,22410.93782351405,22371.669712867086,39.26811064696449,44.35470826475439,-5.086597617789906,0,10870.824446969866,-1.5229483199686253,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13592.906936541835
2023-03-13 05:00:00,22447.25,22499.8,22440.32,22489.69,62.4353788,22423.053542973426,22382.39882987917,40.654713094256294,43.614709230654775,-2.9599961363984804,0,10870.824446969866,18.12550238592564,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13617.496271636766
2023-03-13 05:10:00,22489.69,22489.69,22444.77,22475.77,69.4763444,22431.16376713136,22390.887118071973,40.27664905938582,42.94709719640099,-2.670448137015171,0,10870.824446969866,-2.393204502808091,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13609.06771845968
2023-03-13 05:20:00,22475.77,22475.77,22429.65,22451.76,92.0356311,22434.332418341917,22396.421016429067,37.911401912850124,41.939958139690816,-4.028556226840692,0,10870.824446969866,4.336776644485653,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13594.529675228225
2023-03-13 05:30:00,22451.76,22451.76,22384.03,22434.64,128.9582521,22434.379738597007,22399.89546948097,34.48426911603747,40.448820334960146,-5.964551218922679,0,10870.824446969866,15.945027172255537,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13584.163523619625
2023-03-13 05:40:00,22436.28,22480.45,22427.4,22460.52,73.7398728,22438.40131727439,22405.406790437246,32.994526837144804,38.95796163539708,-5.96343479825228,0,10870.824446969866,23.429230344677755,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13599.833850934496
2023-03-13 05:50:00,22460.52,22495.0,22454.92,22491.01,45.0141313,22446.494960770637,22413.188900397494,33.30606037314283,37.827581382946235,-4.521521009803408,0,10870.824446969866,11.70978041576744,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13618.295530989764
2023-03-13 06:00:00,22491.43,22588.56,22407.07,22423.3,118.3540729,22442.92650526746,22414.10809127045,28.818413997010794,36.02574790575915,-7.207333908748353,0,10870.824446969866,-3.2344521462206886,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13577.297159177948
2023-03-13 06:10:00,22423.24,22471.07,22399.02,22399.02,64.2257504,22436.171658303236,22412.736446609502,23.435211693733436,33.507640663354,-10.072428969620567,0,10870.824446969866,29.733752913693763,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13562.595631078835
2023-03-13 06:20:00,22398.02,22473.58,22398.02,22426.44,61.7031627,22434.674480102738,22413.982224190455,20.692255912283144,30.944563713139836,-10.252307800856691,0,10870.824446969866,41.92700898659444,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13579.19842763887
2023-03-13 06:30:00,22426.63,22428.43,22345.17,22394.99,90.670108,22428.569175471548,22412.25565835496,16.313517116588628,28.018354393829597,-11.70483727724097,0,10870.824446969866,28.09477043601239,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13560.155468054149
2023-03-13 06:40:00,22394.99,22480.99,22385.03,22472.03,49.723794,22435.255456168234,22417.6896894136,17.565766754632932,25.927836865990265,-8.362070111357333,0,10870.824446969866,43.391940227707565,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13606.803150292848
2023-03-13 06:50:00,22469.3,22474.03,22426.47,22472.98,42.0663848,22441.05923214235,22422.71608128509,18.343150857261207,24.410899664244457,-6.06774880698325,0,10870.824446969866,7.464864146138226,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13607.378374827204
2023-03-13 07:00:00,22475.01,22482.43,22421.76,22433.49,71.2218357,22439.894734889684,22423.695528440992,16.199206448691257,22.76856102113382,-6.569354572442563,0,10870.824446969866,4.7042181439078945,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13583.467199183302
2023-03-13 07:10:00,22434.16,22475.78,22416.68,22453.2,62.8611312,22441.94169875281,22426.377753128174,15.56394562463538,21.327637941834134,-5.763692317198753,0,10870.824446969866,24.454198737799715,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13595.401594522407
2023-03-13 07:20:00,22451.45,22550.0,22448.82,22470.04,119.4845335,22446.2645143293,22430.34704829834,15.917466030961805,20.24560355965967,-4.328137528697866,0,10870.824446969866,16.094904625965714,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13605.59820626825
2023-03-13 07:30:00,22470.68,22572.12,22453.76,22548.77,146.27368239999998,22462.03458904787,22441.112771180306,20.92181786756555,20.380846421240847,0.5409714463247042,0,10870.824446969866,6.797667739293874,short,0.48347565713323193,22484.74,2023-03-13 01:40:00,22484.74,22229.24,False,,,22896.1172,0,0,13653.269182678596
2023-03-13 07:40:00,22550.03,22596.28,22516.29,22577.09,126.9567535,22479.735421502046,22453.47433743664,26.261084065405157,21.556893950073707,4.70419011533145,1,10870.824446969866,-31.566125654227378,long,0.4806760044805101,22550.03,2023-03-13 07:40:00,22550.03,22550.03,True,signal,22550.03,22896.1172,0,0,13670.416928797495
2023-03-13 07:50:00,22577.08,22608.02,22511.9,22551.56,219.991522,22490.78535665558,22462.39121585149,28.394140804088238,22.924343320876616,5.469797483211622,0,10839.258321315638,13.002285921199197,long,0.4806760044805101,22550.03,2023-03-13 07:40:00,22550.03,22550.03,False,,,21873.5291,0,0,13654.958526311073
2023-03-13 08:00:00,22550.93,22633.22,22455.12,22503.82,414.613537,22492.790686400876,22466.157468955902,26.633217444974434,23.66611814569618,2.967099299278253,0,10839.258321315638,0.4326084040331586,long,0.4806760044805101,22550.03,2023-03-13 07:40:00,22577.09,22550.03,False,,,21899.777299999998,0,0,13626.051979710921
2023-03-13 08:10:00,22503.85,22539.74,22453.33,22464.27,230.321722,22488.40288849305,22465.985880869,22.417007624047983,23.416296041366543,-0.9992884173185601,0,10839.258321315638,-22.1976178869101,long,0.4806760044805101,22550.03,2023-03-13 07:40:00,22577.09,22550.03,False,,,21899.777299999998,0,0,13602.104474096426
2023-03-13 08:20:00,22466.05,22486.57,22415.87,22435.01,204.4967006,22480.188597955657,22463.16989169909,17.018706256567384,22.13677808440671,-5.1180718278393265,-1,10839.258321315638,-40.36717085627303,short,0.4806760044805102,22466.05,2023-03-13 08:20:00,22466.05,22466.05,True,signal,22466.05,21899.777299999998,0,0,13584.38755843827
2023-03-13 08:30:00,22435.01,22455.59,22377.32,22398.95,192.5766785,22467.690352116326,22457.331719726444,10.358632389881677,19.7811489455017,-9.422516555620025,0,10798.891150459365,14.920183179075456,short,0.4806760044805102,22466.05,2023-03-13 08:20:00,22466.05,22466.05,False,,,23140.0315,0,0,13562.553246113146
2023-03-13 08:40:00,22400.77,22418.53,22290.12,22316.92,200.2255395,22444.4949133292,22444.567017933132,-0.07210460393253015,15.810498235614856,-15.882602839547387,0,10798.891150459365,31.378529572487146,short,0.4806760044805102,22466.05,2023-03-13 08:20:00,22466.05,22435.01,False,,,23108.060299999997,0,0,13512.884121320301
2023-03-13 08:50:00,22316.9,22316.9,22239.4,22247.32,268.6356872,22414.160311278552,22426.6354708483,-12.47515956974894,10.153366674542099,-22.628526244291038,0,10798.891150459365,71.69282606826704,short,0.4806760044805102,22466.05,2023-03-13 08:20:00,22466.05,22398.95,False,,,23070.9185,0,0,13470.741355434871
2023-03-13 09:00:00,22251.87,22310.86,22195.12,22282.08,201.430697,22393.840263389546,22413.494064407547,-19.653801018001104,4.191933136033459,-23.845734154034563,0,10798.891150459365,102.95118663963581,short,0.4806760044805102,22466.05,2023-03-13 08:20:00,22466.05,22316.92,False,,,22986.4276,0,0,13491.788518397194
2023-03-13 09:10:00,22283.23,22306.91,22223.06,22267.98,192.6188164,22374.477145945,22400.265513097773,-25.7883671527743,-1.804126921728093,-23.984240231046208,0,10798.891150459365,87.87718713912673,short,0.4806760044805102,22466.05,2023-03-13 08:20:00,22466.05,22247.32,False,,,22914.7396,0,0,13483.250975308334
2023-03-13 09:20:00,22266.18,22277.77,22105.26,22107.06,200.447381,22333.336046568846,22373.61046645252,-40.274419883673545,-9.498185514117184,-30.776234369556363,0,10798.891150459365,96.07271301551908,short,0.4806760044805102,22466.05,2023-03-13 08:20:00,22466.05,22247.32,False,,,22914.7396,0,0,13385.81399418357
2023-03-13 09:30:00,22105.27,22191.33,21882.63,21993.51,287.9577405,22281.055116327483,22339.055878593197,-58.000762265714,-19.19870086443655,-38.802061401277456,0,10798.891150459365,173.4182888964779,short,0.4806760044805102,22466.05,2023-03-13 08:20:00,22466.05,22247.32,False,,,22914.7396,0,0,13317.059524840311
2023-03-13 09:40:00,21994.46,22124.82,21961.31,22075.19,150.621071,22249.383559969407,22315.06807144836,-65.68451147895394,-28.49586298734003,-37.188648491613904,0,10798.891150459365,226.68199695296386,short,0.4806760044805102,22466.05,2023-03-13 08:20:00,22466.05,22107.06,False,,,22770.271800000002,0,0,13366.51672480471
2023-03-13 09:50:00,22071.71,22097.45,22010.92,22046.27,136.5295904,22218.135319974113,22290.631883134873,-72.49656316075925,-37.296003022023875,-35.200560138735376,0,10798.891150459365,189.54977560684446,short,0.4806760044805102,22466.05,2023-03-13 08:20:00,22466.05,21993.51,False,,,22653.3153,0,0,13349.005678979902
2023-03-13 10:00:00,22050.08,22141.36,22035.0,22078.41,122.8854837,22196.639116901173,22271.338984668066,-74.69986776689257,-44.77677597099762,-29.923091795894948,0,10798.891150459365,199.94679758375662,short,0.4806760044805102,22466.05,2023-03-13 08:20:00,22466.05,21993.51,False,,,22653.3153,0,0,13368.46643322642
2023-03-13 10:10:00,22078.2,22080.5,21899.26,21947.63,178.5194272,22158.3300219933,22241.910895152785,-83.58087315948433,-52.53759540869497,-31.043277750789358,0,10798.891150459365,186.43018833776517,short,0.4806760044805102,22466.05,2023-03-13 08:20:00,22466.05,21993.51,False,,,22653.3153,0,0,13289.27920732848
2023-03-13 10:20:00,21945.02,22105.08,21937.52,22080.01,115.0996135,22146.280787840486,22227.192631957078,-80.91184411659196,-58.21244515027438,-22.699398966317588,0,10798.891150459365,250.44661861447966,short,0.4806760044805102,22466.05,2023-03-13 08:20:00,22466.05,21993.51,False,,,22653.3153,0,0,13369.435232442176
2023-03-13 10:30:00,22080.0,22175.98,22043.2,22175.98,204.847849,22150.84989740349,22222.536938142795,-71.68704073930712,-60.907364268080926,-10.779676471226196,0,10798.891150459365,185.5649715297006,short,0.4806760044805102,22466.05,2023-03-13 08:20:00,22466.05,21947.63,False,,,22606.0589,0,0,13427.545020402304
2023-03-13 10:40:00,22174.47,22179.93,22072.22,22126.33,87.9398706,22147.07760549526,22213.790852857088,-66.71324736182942,-62.068540886830625,-4.644706474998792,0,10798.891150459365,140.15550938642625,short,0.4806760044805102,22466.05,2023-03-13 08:20:00,22466.05,21947.63,False,,,22606.0589,0,0,13397.481969738345
2023-03-13 10:50:00,22120.2,22251.54,22098.77,22205.36,117.1075989,22156.04412772676,22213.02441168826,-56.98028396150039,-61.05088950176458,4.070605540264189,0,10798.891150459365,166.24179614958373,short,0.4806760044805102,22466.05,2023-03-13 08:20:00,22466.05,21947.63,False,,,22606.0589,0,0,13445.334596001643
2023-03-13 11:00:00,22203.08,22291.67,22168.52,22224.21,163.00641,22166.531184999567,22214.041283352966,-47.51009835339937,-58.34273127209154,10.83263291869217,1,10798.891150459365,126.40336889823857,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,22203.08,22203.08,True,signal,22203.08,22606.0589,0,0,13456.74826176228
2023-03-13 11:10:00,22225.12,22225.12,22129.81,22166.46,95.4369632,22166.520233461175,22209.71571213906,-43.19547867788424,-55.31328075325008,12.117802075365844,0,10925.294519357603,10.845049029531548,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,22203.08,22203.08,False,,,21536.9876,0,0,13421.780665068549
2023-03-13 11:20:00,22166.4,22173.69,22079.47,22121.12,78.7075578,22159.535582159453,22201.661556490053,-42.1259743306,-52.67581946872007,10.54984513812007,0,10925.294519357603,-18.04883840305219,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,22224.21,22203.08,False,,,21557.483699999997,0,0,13394.327317292034
2023-03-13 11:30:00,22119.07,22146.68,22089.57,22101.34,66.5355653,22150.582415673383,22192.541414990956,-41.95899931757231,-50.53245543849052,8.573456120918216,0,10925.294519357603,-41.33813833807086,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,22224.21,22203.08,False,,,21557.483699999997,0,0,13382.350536987238
2023-03-13 11:40:00,22097.58,22180.81,22075.77,22174.83,96.6590948,22154.312813262095,22190.931286355415,-36.61847309332006,-47.74965896945643,11.131185876136371,0,10925.294519357603,-51.912553203980124,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,22224.21,22203.08,False,,,21557.483699999997,0,0,13426.84869596598
2023-03-13 11:50:00,22174.55,22217.66,22116.54,22162.06,77.3322465,22155.50468814485,22188.306623959466,-32.80193581461572,-44.76011433848829,11.958178523872576,0,10925.294519357603,-14.03853216028134,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,22224.21,22203.08,False,,,21557.483699999997,0,0,13419.11646722522
2023-03-13 12:00:00,22158.98,22194.63,22085.79,22112.94,135.16539600000002,22148.956274584103,22181.455112690423,-32.498838106319454,-42.30785909205453,9.809020985735074,0,10925.294519357603,-21.699939301380443,long,0.4920621156775367,22203.08,2023-03-13 11:00:00,22224.21,22203.08,False,,,21557.483699999997,0,0,13389.374331301477
