entry_time,entry_price,exit_time,exit_price,size,type,pnl,pnl_pct,exit_reason
2024-06-18 03:00:00,65496.496,2024-06-18 15:20:00,64482.434,0.4278527823624507,long,-433.86924818803067,-0.015482690860286604,trailing_stop
2024-06-18 16:00:00,64695.93,2024-06-20 14:10:00,64887.715,0.4264408719436152,long,81.78496262570462,0.002964405952584594,trailing_stop
2024-06-20 16:50:00,64901.38,2024-06-21 09:00:00,63643.258,0.4263510847231414,long,-536.4016794140463,-0.019385134799907115,trailing_stop
2024-06-21 10:00:00,64084.56,2024-06-24 00:00:00,63207.27,0.4234151265704992,long,-371.45785638903357,-0.013689568907081532,trailing_stop
2024-06-24 01:40:00,63235.285,2024-06-24 09:40:00,61129.36,0.42322754182614525,long,-891.2854610202262,-0.03330300480182864,trailing_stop
2024-06-24 12:00:00,61300.125,2024-06-24 16:50:00,60334.336,0.4220485482893467,long,-407.6098454038186,-0.01575509022208351,trailing_stop
2024-06-24 18:30:00,60420.812,2024-06-24 20:30:00,58945.344,0.4214445002957205,long,-621.8278739623264,-0.024419863804544712,trailing_stop
2024-06-24 21:10:00,59536.242,2024-06-26 17:10:00,60898.277,0.4172616579803499,long,568.3249823272673,0.022877409696097438,trailing_stop
2024-06-26 20:00:00,60985.9,2024-06-28 14:40:00,60947.273,0.416662146974409,long,-16.094408751180666,-0.0006333759114811851,trailing_stop
2024-06-28 17:00:00,60848.08,2024-07-02 08:10:00,62513.023,0.4173413790610226,long,694.8496076779959,0.0273622931076872,trailing_stop
2024-07-02 08:50:00,62667.71,2024-07-03 02:00:00,61557.24,0.41631122675606663,long,-462.3011279758098,-0.017719970938781728,trailing_stop
2024-07-03 05:10:00,60925.62,2024-07-03 13:10:00,59880.04,0.4206271532422257,long,-439.7993388870071,-0.017161581613777614,trailing_stop
2024-07-03 13:20:00,60182.723,2024-07-04 01:50:00,59244.746,0.41851165094724296,long,-392.5543028205417,-0.015585486220023629,trailing_stop
2024-07-04 03:50:00,59038.477,2024-07-04 08:40:00,57876.168,0.4199738495694946,long,-488.1393851192701,-0.019687313410879502,trailing_stop
2024-07-04 10:10:00,57587.062,2024-07-04 23:50:00,57278.87,0.42208225648481246,long,-130.0823747905654,-0.005351757656954187,trailing_stop
2024-07-05 02:00:00,57208.457,2024-07-05 03:00:00,55872.1,0.4226017614581045,long,-564.7468221368697,-0.02335943093168906,trailing_stop
2024-07-05 05:50:00,54766.445,2024-07-07 07:40:00,57166.22,0.43113347737585234,long,1034.6233406696367,0.043818345339011903,trailing_stop
2024-07-07 08:30:00,57503.04,2024-07-07 21:30:00,56296.39,0.4286081434482942,long,-517.1800162918848,-0.020984107970639494,trailing_stop
2024-07-08 02:30:00,55349.438,2024-07-08 14:30:00,55806.31,0.435941033416475,long,199.16925181904992,0.008254320486506038,trailing_stop
2024-07-08 17:30:00,56024.04,2024-07-10 12:40:00,58085.117,0.4342468064166769,long,895.0161050288641,0.036789153370588724,trailing_stop
2024-07-10 15:20:00,57827.27,2024-07-11 14:20:00,57854.594,0.4361830769045301,long,11.918266393339609,0.0004725106338238088,trailing_stop
2024-07-11 17:10:00,57810.836,2024-07-12 01:20:00,56754.68,0.43651323125620195,long,-461.0260682706264,-0.018269170160417722,trailing_stop
2024-07-12 02:30:00,57236.0,2024-07-12 20:30:00,57362.945,0.43284242008022467,long,54.94718101708399,0.0022179222866727183,trailing_stop
2024-07-12 22:00:00,57650.59,2024-07-16 06:00:00,63667.234,0.4306827724873037,long,2591.264918989101,0.10436396227688217,trailing_stop
2024-07-16 09:10:00,62938.39,2024-07-17 11:40:00,64700.793,0.4356701983593467,long,767.8264645991071,0.02800203500597963,trailing_stop
2024-07-17 13:10:00,64882.406,2024-07-18 00:10:00,64062.633,0.43445070949306397,long,-356.150961473258,-0.012634750320448983,trailing_stop
2024-07-18 00:40:00,64430.09,2024-07-18 15:20:00,63707.84,0.43197295485453735,long,-311.9924666436896,-0.01120982447797295,trailing_stop
2024-07-18 16:50:00,63810.2,2024-07-21 18:10:00,66127.875,0.4312800131044894,long,999.5669043719487,0.03632138748977441,trailing_stop
2024-07-21 19:30:00,67347.164,2024-07-22 14:30:00,67040.19,0.4234718895746232,long,-129.9948598302812,-0.004558083544542454,trailing_stop
2024-07-22 16:10:00,67066.03,2024-07-23 05:10:00,66784.32,0.42330872927384783,long,-119.25030212373223,-0.004200487191503535,trailing_stop
2024-07-23 07:20:00,66612.16,2024-07-23 17:00:00,65905.39,0.42440277622911526,long,-299.9551501554535,-0.010610224919894565,trailing_stop
2024-07-23 19:00:00,65885.82,2024-07-24 21:40:00,65451.293,0.4245288361663036,long,-184.4692415928393,-0.006595152037267034,trailing_stop
2024-07-24 23:50:00,65396.703,2024-07-25 02:20:00,64246.688,0.42488321227554443,long,-488.62206736506,-0.017585213737762888,trailing_stop
2024-07-25 03:30:00,64274.613,2024-07-27 20:20:00,67839.67,0.4246986158517154,long,1514.0747733324692,0.055466020464409495,trailing_stop
2024-07-27 21:20:00,68438.555,2024-07-28 00:10:00,67498.89,0.4209822073075205,long,-395.58224582961856,-0.013730053184202878,trailing_stop
2024-07-28 01:30:00,68155.33,2024-07-29 15:00:00,68230.54,0.416927505200364,long,31.35711766611598,0.0011035087057753496,trailing_stop
2024-07-29 18:10:00,67336.89,2024-07-30 02:30:00,66014.914,0.42246068716083623,long,-558.4828893701316,-0.019632269919207662,trailing_stop
2024-07-30 03:00:00,66429.2,2024-07-30 18:50:00,65641.734,0.41982600921437424,long,-330.5987081720066,-0.011854214712807024,trailing_stop
2024-07-30 19:50:00,65971.21,2024-07-31 20:00:00,65260.035,0.4177292977214076,long,-297.07863330702327,-0.010780081189961543,trailing_stop
2024-07-31 22:00:00,64986.31,2024-08-01 15:20:00,63431.605,0.4194887906364353,long,-652.1813202464168,-0.023923577134938027,trailing_stop
2024-08-01 18:00:00,63192.703,2024-08-02 02:30:00,63987.17,0.4210746811950434,long,334.5299387449812,0.012572131943778334,trailing_stop
2024-08-02 04:00:00,64593.074,2024-08-02 14:50:00,63811.484,0.41712486401131865,long,-326.0206224626081,-0.01210021371641182,trailing_stop
2024-08-02 17:00:00,63300.93,2024-08-02 21:20:00,61932.64,0.4204891869023162,long,-575.3511495465706,-0.021615638190465778,trailing_stop
2024-08-02 22:30:00,61965.906,2024-08-03 16:00:00,60917.105,0.4202634499738269,long,-440.7727265959994,-0.01692545252223052,trailing_stop
2024-08-03 19:50:00,60542.918,2024-08-04 14:40:00,59739.113,0.4228608986061403,long,-339.8977046041087,-0.013276614780939371,trailing_stop
2024-08-04 18:30:00,58344.836,2024-08-05 00:00:00,58173.93,0.4329660812674794,long,-73.99650108510099,-0.002929239530298837,trailing_stop
2024-08-05 03:00:00,54698.715,2024-08-05 05:10:00,52879.215,0.46047404411655113,long,-837.8325232700648,-0.03326403554452788,trailing_stop
2024-08-05 05:30:00,53524.344,2024-08-05 06:10:00,52066.15,0.4549239497593579,long,-663.3673739953953,-0.027243566030440203,trailing_stop
2024-08-05 07:20:00,52202.203,2024-08-05 09:50:00,51860.7,0.4537382954271718,long,-154.95298910326738,-0.00654192697576392,trailing_stop
2024-08-05 12:10:00,51386.742,2024-08-05 12:30:00,50187.445,0.457923283357017,long,-549.1860199602198,-0.02333864637691953,trailing_stop
2024-08-05 13:40:00,51680.496,2024-08-05 17:00:00,54165.848,0.44469386667070115,long,1105.22079091776,0.048090714918835126,trailing_stop
2024-08-05 20:50:00,53907.387,2024-08-06 08:50:00,54840.344,0.4468259681853521,long,416.86941480029924,0.017306663370643335,trailing_stop
2024-08-06 10:30:00,55272.03,2024-08-07 14:20:00,56414.035,0.4433361648453614,long,506.29211693422906,0.02066153531903939,trailing_stop
2024-08-07 16:30:00,56163.234,2024-08-07 18:40:00,54848.61,0.44531591468454246,long,-585.4229890262502,-0.02340719909398373,trailing_stop
2024-08-07 19:50:00,54994.016,2024-08-08 13:50:00,57002.75,0.4441384846548712,long,892.1560748347166,0.03652641043709186,trailing_stop
2024-08-08 14:30:00,58210.934,2024-08-09 01:00:00,61257.438,0.4349202678342261,long,1324.9863356380415,0.052335597295174834,trailing_stop
2024-08-09 06:50:00,61006.49,2024-08-09 14:40:00,59746.957,0.43670929669611386,long,-550.0497705955446,-0.02064588538039143,trailing_stop
2024-08-09 15:10:00,60481.254,2024-08-11 15:10:00,60017.16,0.4314072517610656,long,-200.21351709879883,-0.007673352804490418,trailing_stop
2024-08-11 15:20:00,60358.848,2024-08-11 20:10:00,59003.207,0.4289650798852913,long,-581.5226498607744,-0.02245968975418477,trailing_stop
2024-08-11 22:00:00,59065.17,2024-08-12 13:50:00,58464.0,0.4285150691049121,long,-257.6104040937993,-0.01017807956872042,trailing_stop
2024-08-12 14:40:00,60439.277,2024-08-12 18:40:00,59078.223,0.4145103357234002,long,-564.1709504776783,-0.02251936269853135,trailing_stop
2024-08-12 20:20:00,59289.617,2024-08-13 10:40:00,58602.547,0.4130324209999856,long,-283.78218549646,-0.011588369680310124,trailing_stop
2024-08-13 11:40:00,58848.285,2024-08-14 13:50:00,60036.57,0.41130768490832725,long,488.7507523612901,0.020192347151662893,trailing_stop
2024-08-14 16:00:00,59490.645,2024-08-15 02:00:00,58279.18,0.4150821127680955,long,-502.85745174459936,-0.020363958064330896,trailing_stop
2024-08-15 03:40:00,58498.227,2024-08-15 18:10:00,58283.64,0.4135278350366437,long,-88.73769753700807,-0.003668265022801453,trailing_stop
2024-08-15 21:20:00,56906.984,2024-08-18 23:40:00,58961.66,0.42353162605235106,long,870.2202672907433,0.03610586707599908,trailing_stop
2024-08-19 01:40:00,58651.594,2024-08-20 14:30:00,60042.7,0.42577065739331604,long,592.2921161237862,0.023718127763074942,trailing_stop
2024-08-20 17:10:00,58903.305,2024-08-22 02:50:00,60268.05,0.4340065442961079,long,592.308261295393,0.023169243219883888,trailing_stop
2024-08-22 04:10:00,60534.977,2024-08-26 14:20:00,63357.816,0.43209280664243166,long,1219.728426209715,0.046631536673417746,trailing_stop
2024-08-26 15:50:00,63582.2,2024-08-27 10:10:00,62465.33,0.4305679347077447,long,-480.8884092370368,-0.017565765261346657,trailing_stop
2024-08-27 11:40:00,62550.67,2024-08-27 21:40:00,60995.223,0.4299804962750635,long,-668.8118729895588,-0.02486699183238165,trailing_stop
2024-08-27 23:50:00,59657.105,2024-08-28 15:10:00,58999.297,0.4396250246462373,long,-289.1888582124941,-0.01102648209295447,trailing_stop
2024-08-28 17:00:00,59234.105,2024-08-29 18:20:00,59686.5,0.43788232130350707,long,198.09577274609867,0.007637407537431295,trailing_stop
2024-08-29 20:30:00,59400.258,2024-08-30 15:20:00,58300.688,0.43999241839120923,long,-483.8024634904218,-0.018511199059101726,trailing_stop
2024-08-30 17:00:00,58571.508,2024-09-01 05:30:00,58097.68,0.43795800352265735,long,-207.51676489313428,-0.008089735370993032,trailing_stop
2024-09-01 06:40:00,58201.766,2024-09-01 22:40:00,57447.586,0.43717477476711303,long,-329.70847163386145,-0.012958026050274837,trailing_stop
2024-09-02 00:40:00,57601.17,2024-09-03 13:50:00,58460.625,0.43600912048252416,long,374.73021864430854,0.014920790671439515,trailing_stop
2024-09-03 16:20:00,57900.207,2024-09-04 01:10:00,56079.63,0.4402292670405939,long,-801.4712783009654,-0.03144335908850904,trailing_stop
2024-09-04 02:50:00,56741.645,2024-09-05 03:10:00,57251.637,0.43509303282990297,long,221.89396599899032,0.008987966422193183,trailing_stop
2024-09-05 05:00:00,57251.164,2024-09-05 15:30:00,56013.746,0.4350966274992538,long,-538.3963986068708,-0.021613848759476716,trailing_stop
2024-09-05 17:10:00,56362.96,2024-09-06 07:30:00,55592.21,0.4324008529395869,long,-333.27295740318664,-0.013674760871324005,trailing_stop
2024-09-06 09:30:00,55783.24,2024-09-06 14:10:00,55521.332,0.43092009393496383,long,-112.8614199623167,-0.004695101969695482,trailing_stop
2024-09-06 17:10:00,54118.28,2024-09-06 20:40:00,53127.824,0.44209198076572864,long,-437.87265490129977,-0.01830169029762214,trailing_stop
2024-09-06 21:20:00,53348.246,2024-09-08 16:00:00,53730.105,0.4402653640371422,long,168.11929164586087,0.007157854824318011,trailing_stop
2024-09-08 17:00:00,53946.26,2024-09-10 00:30:00,56678.26,0.438501283269292,long,1197.9855058917058,0.050642991747713376,trailing_stop
2024-09-10 04:30:00,56695.527,2024-09-11 02:00:00,56748.62,0.4383677347856839,long,23.27425814297665,0.0009364583558770123,trailing_stop
2024-09-11 06:10:00,56391.17,2024-09-11 14:00:00,55776.54,0.44114644192723007,long,-271.1418376017323,-0.010899401448843807,trailing_stop
2024-09-11 15:30:00,56341.79,2024-09-15 23:10:00,59031.99,0.4367206324827775,long,1174.8658455051668,0.04774786175590086,trailing_stop
2024-09-16 02:50:00,58502.918,2024-09-16 14:40:00,57774.64,0.4406701219504469,long,-320.9303550738269,-0.01244857564198761,trailing_stop
2024-09-16 16:10:00,57940.074,2024-09-17 19:50:00,59763.387,0.4394118939931483,long,801.18541867233,0.031468944965448296,trailing_stop
2024-09-17 21:40:00,60417.926,2024-09-18 14:20:00,59448.414,0.434651515067159,long,-421.3998596757925,-0.016046760691520633,trailing_stop
2024-09-18 15:30:00,59626.53,2024-09-20 17:30:00,62755.023,0.43335312676152216,long,1355.7422236015357,0.05246813792451115,trailing_stop
2024-09-20 19:00:00,62883.637,2024-09-23 12:50:00,63353.094,0.43246680272391436,long,203.02456780635845,0.007465487404934846,trailing_stop
2024-09-23 14:10:00,63444.414,2024-09-25 17:10:00,63415.125,0.43184432288786845,long,-12.648288373061497,-0.0004616482075159057,trailing_stop
2024-09-25 19:00:00,63352.496,2024-09-30 01:50:00,64871.5,0.4322712354770448,long,656.6217357745734,0.023977018995431545,trailing_stop
2024-09-30 03:50:00,64524.754,2024-09-30 10:10:00,63339.316,0.43459419391585924,long,-515.1844720472292,-0.018371832924771816,trailing_stop
2024-09-30 11:20:00,63659.434,2024-10-01 13:40:00,62828.293,0.4324087923904866,long,-359.3926761162228,-0.013056053875691122,trailing_stop
2024-10-01 16:00:00,62645.902,2024-10-01 20:10:00,61326.094,0.43366773303201317,long,-572.3581433975172,-0.021067746777754186,trailing_stop
2024-10-01 21:50:00,61024.75,2024-10-02 13:40:00,60620.957,0.43580921119198596,long,-175.97670881484464,-0.006616872662321399,trailing_stop
2024-10-02 13:50:00,61193.215,2024-10-02 18:20:00,60937.996,0.43173367262813866,long,-110.18663619447976,-0.004170707487750028,trailing_stop
2024-10-02 20:50:00,60824.453,2024-10-03 13:20:00,60148.54,0.4325396040253551,long,-292.35914137559,-0.011112520814613827,trailing_stop
2024-10-03 14:10:00,60676.766,2024-10-07 18:50:00,62840.805,0.4287740990398735,long,927.8838725121476,0.0356650352789072,trailing_stop
2024-10-07 21:30:00,63245.742,2024-10-08 18:40:00,62085.902,0.4260288312660697,long,-494.1252796556368,-0.018338625863540292,trailing_stop
2024-10-08 19:40:00,62299.05,2024-10-09 19:00:00,61158.49,0.4245712296922624,long,-484.24896173780894,-0.018307823313517702,trailing_stop
2024-10-09 21:40:00,60751.402,2024-10-10 18:00:00,59555.004,0.4274162315697987,long,-511.3599246176445,-0.01969333975206039,trailing_stop
2024-10-10 19:30:00,59484.2,2024-10-13 15:30:00,62063.613,0.42792498479939695,long,1103.795268816367,0.04336299387064129,trailing_stop
2024-10-13 16:20:00,62455.61,2024-10-15 14:40:00,65902.81,0.4252391522494241,long,1465.8844056342136,0.05519440127155907,trailing_stop
2024-10-15 16:20:00,66588.48,2024-10-17 11:50:00,66800.62,0.42086041091874854,long,89.28132757230307,0.003185836348869946,trailing_stop
2024-10-17 12:40:00,67135.67,2024-10-21 13:20:00,67721.734,0.4187600478676562,long,245.42018869350943,0.008729547198977809,trailing_stop
2024-10-21 16:00:00,67306.33,2024-10-23 09:10:00,66306.266,0.4213445685052309,long,-421.3715345576146,-0.014858394448189323,trailing_stop
2024-10-23 10:20:00,66509.734,2024-10-23 18:20:00,65220.855,0.4200555821943757,long,-541.400818723102,-0.019378802507314094,trailing_stop
2024-10-23 18:50:00,65763.36,2024-10-25 18:00:00,66813.984,0.41659039651015345,long,437.67986874308184,0.01597582605268338,trailing_stop
2024-10-25 20:30:00,66775.195,2024-10-25 23:30:00,65785.63,0.41683238943717116,long,-412.48274345339524,-0.014819350209310541,trailing_stop
2024-10-26 00:20:00,66649.59,2024-10-29 20:30:00,71980.39,0.41142910771888697,long,2193.246287427844,0.0799824875141768,trailing_stop
2024-10-29 22:40:00,72583.16,2024-10-31 14:00:00,71273.516,0.40801237685101466,long,-534.3509612686703,-0.018043358817665146,trailing_stop
2024-10-31 17:10:00,70596.586,2024-11-01 02:10:00,68950.01,0.4119246881101138,long,-678.2653052495991,-0.023323734096716814,trailing_stop
2024-11-01 03:20:00,69600.52,2024-11-01 15:50:00,69376.336,0.40807470065509893,long,-91.48381869166612,-0.0032210104177383785,trailing_stop
2024-11-01 20:10:00,69250.74,2024-11-03 02:30:00,68224.87,0.40881480177320206,long,-419.39084069507885,-0.014813848920603733,trailing_stop
2024-11-03 04:10:00,68414.266,2024-11-04 16:50:00,67844.9,0.40768305114977743,long,-232.1208681009479,-0.008322328562291512,trailing_stop
2024-11-04 18:30:00,67786.59,2024-11-05 22:20:00,68940.91,0.4080337399617171,long,471.0015067126121,0.017028736804728002,trailing_stop
2024-11-05 23:00:00,69607.51,2024-11-06 08:00:00,73353.92,0.40412618327626065,long,1514.022374288017,0.053821922375904614,trailing_stop
2024-11-06 09:50:00,73788.0,2024-11-07 04:50:00,74644.85,0.4017487900194091,long,344.23845072813305,0.011612321786740471,trailing_stop
2024-11-07 05:40:00,74866.63,2024-11-10 20:50:00,79267.96,0.400558675723487,long,1762.9909162220558,0.05878894241666816,trailing_stop
2024-11-10 22:00:00,79932.055,2024-11-12 00:20:00,87021.21,0.3972307365912505,long,2816.030262459552,0.08868976282418879,trailing_stop
2024-11-12 01:20:00,89400.02,2024-11-12 02:50:00,87331.92,0.38666098002396304,long,-799.6535727875602,-0.023133104444495713,trailing_stop
2024-11-12 04:30:00,88704.65,2024-11-12 09:50:00,87843.91,0.38067729002452905,long,-327.66417061570957,-0.009703437192976814,trailing_stop
2024-11-12 11:50:00,87543.44,2024-11-12 13:40:00,85596.44,0.38198386542679413,long,-743.7225859859682,-0.022240387172356945,trailing_stop
2024-11-12 14:40:00,86215.62,2024-11-12 22:10:00,87843.77,0.37924054849889915,long,617.460499038486,0.01888462902661964,trailing_stop
2024-11-13 00:50:00,88335.24,2024-11-13 04:50:00,86524.8,0.37713057118553295,long,-682.7722712971372,-0.020495104784908066,trailing_stop
2024-11-13 05:30:00,87454.56,2024-11-13 19:20:00,90473.055,0.373121164244769,long,1126.2643686670121,0.03451500985197336,trailing_stop
2024-11-13 22:40:00,89652.01,2024-11-14 14:50:00,89047.37,0.3765382573617816,long,-227.6700919312274,-0.006744299430654141,trailing_stop
2024-11-14 17:00:00,89238.73,2024-11-14 20:50:00,87858.266,0.3757308236283707,long,-518.6828757093124,-0.015469337136465219,trailing_stop
2024-11-14 22:20:00,88007.5,2024-11-15 15:10:00,88380.68,0.37509369822731564,long,139.97746630446704,0.0042403204272362365,trailing_stop
2024-11-15 16:30:00,89660.04,2024-11-17 02:10:00,89723.26,0.3697414825271654,long,23.375056525367825,0.0007051078719126288,trailing_stop
2024-11-17 03:40:00,90141.79,2024-11-17 21:10:00,89533.3,0.36802476597780354,long,-223.93938984983023,-0.006750365174687464,trailing_stop
2024-11-17 22:40:00,89395.7,2024-11-18 11:50:00,90111.38,0.36859123850163356,long,263.7933775708519,0.008005754191756512,trailing_stop
2024-11-18 14:30:00,90377.73,2024-11-18 18:50:00,90464.805,0.36750497226796175,long,32.0004954602317,0.0009634563735999686,trailing_stop
