timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2024-11-15 07:00:00,88248.375,88335.15,88148.08,88158.06,2135.17264,88029.77961065492,87963.79003866545,65.98957198947028,-23.290121498805988,89.27969348827627,0,11674.508846558178,41.712507523590695,long,0.13276415972624728,87934.19,2024-11-15 06:10:00,88069.5,87934.19,False,,,87188.805,0,0,14085.540545312228
2024-11-15 07:10:00,88158.06,88322.46,88123.48,88322.46,1366.176666,88094.81969717605,87996.39639878678,98.42329838927253,-5.902490086223345,104.32578847549587,0,11674.508846558178,29.72191243791436,long,0.13276415972624728,87934.19,2024-11-15 06:10:00,88248.375,87934.19,False,,,87365.89125,0,0,14111.807716636658
2024-11-15 07:20:00,88322.46,88453.89,88315.97,88326.36,1992.376665,88146.2730978036,88026.39308980617,119.88000799743168,12.066438211441657,107.81356978599001,0,11674.508846558178,51.548340296910574,long,0.13276415972624728,87934.19,2024-11-15 06:10:00,88248.375,87934.19,False,,,87365.89125,0,0,14112.430842963697
2024-11-15 07:30:00,88326.36,88339.54,88020.29,88054.19,3194.85338,88125.81018718057,88028.92008164196,96.89010553860862,24.184104972465512,72.7060005661431,0,11674.508846558178,52.066120519842165,long,0.13276415972624728,87934.19,2024-11-15 06:10:00,88322.46,87934.19,False,,,87439.2354,0,0,14068.944614135413
2024-11-15 07:40:00,88054.19,88072.47,87897.734,87969.445,3569.16214,88091.06236780711,88023.51325603815,67.54911176896712,30.379105943394315,37.17000582557281,0,11674.508846558178,15.931699167149674,long,0.13276415972624728,87934.19,2024-11-15 06:10:00,88326.36,87934.19,False,,,87443.0964,0,0,14055.404398600811
2024-11-15 07:50:00,87969.445,87979.82,87686.59,87714.68,3902.71123,88007.42184162774,87995.43750548922,11.984336138528306,27.751281685556314,-15.766945547028008,0,11674.508846558178,4.680600451149466,long,0.13276415972624728,87934.19,2024-11-15 06:10:00,88326.36,87934.19,False,,,87443.0964,0,0,14014.699070726914
2024-11-15 08:00:00,87714.68,87860.086,87485.78,87485.78,2475.32888,87891.50143237715,87949.1050049902,-57.603572613050346,15.557731071469652,-73.16130368451999,-1,11674.508846558178,-29.143060701509775,long,0.13276415972624728,87934.19,2024-11-15 06:10:00,88326.36,87934.19,True,signal,87714.68,87443.0964,0,0,13978.126348609141
2024-11-15 08:10:00,87485.78,87783.055,87471.85,87738.65,2290.13379,87857.53444740445,87929.97273180926,-72.43828440480866,2.9868717177156103,-75.42515612252427,0,11645.365785856668,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14018.528900998486
2024-11-15 08:20:00,87738.65,87768.47,87617.77,87671.27,1947.95792,87816.14234798125,87906.45430164479,-90.31195366353495,-10.341531908177325,-79.97042175535762,0,11645.365785856668,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14007.763195379024
2024-11-15 08:30:00,87671.27,88064.76,87664.82,88051.76,2772.31398,87868.50182620765,87919.66391058617,-51.162084378520376,-16.17303940394062,-34.989044974579755,0,11645.365785856668,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14068.556358500871
2024-11-15 08:40:00,88051.76,88195.516,88016.016,88157.22,2098.1632440000003,87932.66142038372,87941.2599187147,-8.598498330975417,-15.090962107802735,6.492463776827318,0,11645.365785856668,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14085.406333487943
2024-11-15 08:50:00,88157.22,88213.56,88063.22,88147.42,1818.95216,87980.38554918734,87960.0017442861,20.383804901241092,-10.023138249367904,30.406943150608996,1,11645.365785856668,0.0,long,0.13209769756642356,88157.22,2024-11-15 08:50:00,88157.22,88157.22,False,,,0.0,0,0,14083.84052887128
2024-11-15 09:00:00,88147.42,88676.78,88095.97,88528.46,3272.294334,88102.17987159015,88011.67976753283,90.5001040573261,4.337324937302666,86.16277912002343,0,11645.365785856668,-1.2945574361513354,long,0.13209769756642356,88157.22,2024-11-15 08:50:00,88157.22,88157.22,False,,,87275.6478,0,0,14144.721568782841
2024-11-15 09:10:00,88528.46,88935.66,88441.08,88815.92,4344.30908,88260.78878901456,88084.79251593893,175.99627307563787,28.860031814207694,147.13624126143017,0,11645.365785856668,49.03994924455977,long,0.13209769756642356,88157.22,2024-11-15 08:50:00,88157.22,88157.22,False,,,87275.6478,0,0,14190.650772365081
2024-11-15 09:20:00,88815.92,89348.414,88774.51,89257.82,4796.25197,88482.35128034466,88191.43137812629,290.9199022183748,66.29715615766014,224.62274606071463,0,11645.365785856668,87.01275338700282,long,0.13209769756642356,88157.22,2024-11-15 08:50:00,88528.46,88157.22,False,,,87643.17540000001,0,0,14261.255778498084
2024-11-15 09:30:00,89257.82,89375.15,89137.18,89247.67,3061.55077,88652.42210693474,88287.45307102389,364.9690359108499,108.96456755097296,256.00446835987697,0,11645.365785856668,145.38672594160653,long,0.13209769756642356,88157.22,2024-11-15 08:50:00,88815.92,88157.22,False,,,87927.7608,0,0,14259.634052287967
2024-11-15 09:40:00,89247.67,89259.57,88965.28,88982.18,2985.01042,88725.70163872701,88350.61006456717,375.09157415984373,146.98271135224022,228.10886280760351,0,11645.365785856668,144.04593431130618,long,0.13209769756642356,88157.22,2024-11-15 08:50:00,89257.82,88157.22,False,,,88365.2418,0,0,14217.215127014713
2024-11-15 09:50:00,88982.18,89300.06,88981.586,89242.89,2193.40921,88840.63238567657,88431.7264223338,408.9059633427678,184.40031877945844,224.50564456330935,0,11645.365785856668,108.9753165843957,long,0.13209769756642356,88157.22,2024-11-15 08:50:00,89257.82,88157.22,False,,,88365.2418,0,0,14258.870323097392
2024-11-15 10:00:00,89242.89,89246.63,89029.61,89068.05,2175.33798,88891.16963330399,88489.57402030345,401.5956130005361,215.42821795389813,186.16739504663798,0,11645.365785856668,143.41450731693882,long,0.13209769756642356,88157.22,2024-11-15 08:50:00,89257.82,88157.22,False,,,88365.2418,0,0,14230.935090528272
2024-11-15 10:10:00,89068.05,89323.086,89011.414,89228.95,2436.1129,88966.2319370142,88556.79001845769,409.44191855652025,243.14446089712987,166.29745765939037,0,11645.365785856668,120.31854587442581,long,0.13209769756642356,88157.22,2024-11-15 08:50:00,89257.82,88157.22,False,,,88365.2418,0,0,14256.643045918177
2024-11-15 10:20:00,89228.95,89455.46,89176.34,89406.21,2628.31428,89064.00483989994,88634.01001677972,429.9948231202143,269.83736978614195,160.15745333407233,0,11645.365785856668,141.57306541286258,long,0.13209769756642356,88157.22,2024-11-15 08:50:00,89257.82,88157.22,False,,,88365.2418,0,0,14284.964936362026
2024-11-15 10:30:00,89406.21,89409.64,89151.28,89177.125,1723.11885,89089.1426532555,88683.38410616339,405.75854709211853,289.2546808298529,116.50386626226566,0,11645.365785856668,164.98870328348806,long,0.13209769756642356,88157.22,2024-11-15 08:50:00,89257.82,88157.22,False,,,88365.2418,0,0,14248.362655687713
2024-11-15 10:40:00,89177.125,89344.62,89134.94,89337.82,1798.94375,89144.4042858654,88742.87827833035,401.5260075350525,305.2934417877386,96.23256574731391,0,11645.365785856668,134.72710223648306,long,0.13209769756642356,88157.22,2024-11-15 08:50:00,89406.21,88157.22,False,,,88512.14790000001,0,0,14274.037857001456
2024-11-15 10:50:00,89337.82,89495.914,89336.914,89400.87,2511.41799,89201.3966667842,88802.69570757305,398.70095921115717,318.63737284822696,80.06358636293021,0,11645.365785856668,155.95454174692043,long,0.13209769756642356,88157.22,2024-11-15 08:50:00,89406.21,88157.22,False,,,88512.14790000001,0,0,14284.111732621925
2024-11-15 11:00:00,89400.87,89551.92,89290.59,89477.33,2722.21045,89262.71518527661,88864.02609779369,398.68908748292597,330.07333208175544,68.61575540117053,0,11645.365785856668,164.28330157848188,long,0.13209769756642356,88157.22,2024-11-15 08:50:00,89406.21,88157.22,False,,,88512.14790000001,0,0,14296.328204151523
2024-11-15 11:10:00,89477.33,89487.07,89280.29,89314.91,2112.20508,89274.31403299292,88905.01554344881,369.2984895441041,335.6769260049481,33.621563539156,0,11645.365785856668,174.3834915344115,long,0.13209769756642356,88157.22,2024-11-15 08:50:00,89406.21,88157.22,False,,,88512.14790000001,0,0,14270.377389270052
2024-11-15 11:20:00,89314.91,89350.31,89188.22,89348.375,1647.667934,89290.77202566115,88945.32094858983,345.4510770713241,337.0732333001447,8.377843771179414,0,11645.365785856668,152.9281834956732,long,0.13209769756642356,88157.22,2024-11-15 08:50:00,89477.33,88157.22,False,,,88582.5567,0,0,14275.724292483994
2024-11-15 11:30:00,89348.375,89604.164,89341.945,89513.62,2611.90097,89340.29379773645,88996.98449871803,343.3092990184232,337.96409983132736,5.3451991870958295,0,11645.365785856668,157.3488329447331,long,0.13209769756642356,88157.22,2024-11-15 08:50:00,89477.33,88157.22,False,,,88582.5567,0,0,14302.126474512614
2024-11-15 11:40:00,89513.62,89596.55,89468.57,89491.58,1681.071619,89373.912953795,89041.94772610729,331.96522768771683,337.1071180965259,-5.141890408809047,0,11645.365785856668,179.17731697909616,long,0.13209769756642356,88157.22,2024-11-15 08:50:00,89477.33,88157.22,False,,,88582.5567,0,0,14298.605011884936
2024-11-15 11:50:00,89491.58,89801.625,89491.57,89788.1,2875.95126,89465.95451961835,89109.77975100663,356.174768611716,339.8310681701245,16.343700441591466,-1,11645.365785856668,176.26588372473302,long,0.13209769756642356,88157.22,2024-11-15 08:50:00,89513.62,88157.22,True,signal,89491.58,88618.4838,0,0,14345.981785857684
2024-11-15 12:00:00,89788.1,90011.39,89652.18,89995.664,4225.6589,89583.66773748094,89190.3146827333,393.3530547476403,347.4770662526268,45.87598849501347,1,11821.6316695814,0.0,long,0.13166145257090192,89788.1,2024-11-15 12:00:00,89788.1,89788.1,False,,,0.0,0,0,14379.14552763861
2024-11-15 12:10:00,89995.664,90694.805,89979.71,90333.53,7981.27723,89750.3037958185,89294.24334793937,456.0604478791356,362.98897791355665,93.07146996557896,0,11821.6316695814,27.328177741426487,long,0.13166145257090192,89788.1,2024-11-15 12:00:00,89788.1,89788.1,False,,,88890.21900000001,0,0,14433.128399333862
2024-11-15 12:20:00,90333.53,90450.61,90191.734,90327.805,3685.12815,89878.63739674773,89388.20349812669,490.43389862103504,381.19539515748215,109.23850346355289,0,11821.6316695814,71.81210607574612,long,0.13166145257090192,89788.1,2024-11-15 12:00:00,89995.664,89788.1,False,,,89095.70736,0,0,14432.213681840964
2024-11-15 12:30:00,90327.805,90332.47,89735.15,89897.54,4385.128,89882.83797524823,89434.50681647881,448.33115876941883,390.786218530616,57.54494023880284,0,11821.6316695814,71.05834425977693,long,0.13166145257090192,89788.1,2024-11-15 12:00:00,90333.53,89788.1,False,,,89430.1947,0,0,14363.467669250296
2024-11-15 12:40:00,89897.54,89946.414,89731.484,89946.414,3076.53611,89896.96598074863,89481.04383316256,415.9221475860686,394.3770655385378,21.545082047530798,0,11821.6316695814,14.409029369357897,long,0.13166145257090192,89788.1,2024-11-15 12:00:00,90333.53,89788.1,False,,,89430.1947,0,0,14371.27656055997
2024-11-15 12:50:00,89946.414,90033.984,89757.51,89808.96,2896.98217,89877.40909613782,89510.85439378415,366.5547023536783,390.4024422264151,-23.84773987273678,0,11821.6316695814,20.84385120230957,long,0.13166145257090192,89788.1,2024-11-15 12:00:00,90333.53,89788.1,False,,,89430.1947,0,0,14349.31471282744
2024-11-15 13:00:00,89808.96,89951.9,89649.055,89938.88,2731.39915,89891.0692969961,89549.76581253104,341.30348446505377,383.38830540336346,-42.08482093830969,-1,11821.6316695814,2.746457900629091,long,0.13166145257090192,89788.1,2024-11-15 12:00:00,90333.53,89788.1,True,signal,89808.96,89430.1947,0,0,14370.072808316916
2024-11-15 13:10:00,89938.88,90036.58,89882.0,89893.83,2675.17809,89891.68278655251,89581.04437502821,310.63841152429814,372.9954634206399,-62.35705189634177,0,11824.378127482029,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14362.874900359704
2024-11-15 13:20:00,89893.83,89994.75,89596.39,89647.68,3057.07517,89837.4599450964,89587.10215911656,250.3577859798388,355.47579521481117,-105.11800923497236,0,11824.378127482029,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14323.54604256464
2024-11-15 13:30:00,89647.68,89854.07,89440.625,89574.12,4912.75921,89778.9399572972,89585.92196283324,193.01799446396763,332.2675379646907,-139.24954350072306,0,11824.378127482029,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14311.79292138079
2024-11-15 13:40:00,89574.12,90280.21,89574.12,90279.41,4143.88491,89890.15552234226,89648.9663298484,241.18919249386818,319.2563457545732,-78.06715326070503,0,11824.378127482029,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14424.481323226331
2024-11-15 13:50:00,90279.41,90501.414,90137.69,90193.55,3885.64672,89957.57651737731,89698.47393622581,259.1025811514992,310.6629508112769,-51.560369659777734,0,11824.378127482029,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14410.762957472587
2024-11-15 14:00:00,90193.55,90217.71,89773.11,89956.65,3782.71639,89957.3706246268,89721.944487478,235.42613714879553,299.9148345737796,-64.48869742498408,0,11824.378127482029,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14372.912027504475
2024-11-15 14:10:00,89956.65,89956.65,89702.56,89812.77,3293.43531,89925.2371524875,89730.20135225273,195.03580023477843,284.93211538249375,-89.89631514771531,0,11824.378127482029,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14349.923459316162
2024-11-15 14:20:00,89812.77,89813.86,89303.5,89342.66,4405.06451,89795.77556304584,89694.97032022975,100.80524281608814,258.6282764444358,-157.82303362834767,0,11824.378127482029,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14274.81117275091
2024-11-15 14:30:00,89342.66,89442.64,88658.0,88658.0,9137.18909,89542.93654903566,89600.70029111794,-57.763742082286626,213.42941665490403,-271.19315873719063,0,11824.378127482029,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14165.418949399425
2024-11-15 14:40:00,88658.0,89943.086,88652.26,89862.95,8397.57416,89614.05064924996,89624.54117374358,-10.490524493623525,181.4408536336858,-191.93137812730933,0,11824.378127482029,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14357.941018057401
2024-11-15 14:50:00,89862.95,89862.984,89034.77,89132.58,6871.60226,89507.05717163885,89579.81743067598,-72.76025903712434,145.12640896642722,-217.88666800355156,0,11824.378127482029,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14241.245434601055
2024-11-15 15:00:00,89132.58,89132.61,88374.68,88380.68,7609.22611,89256.75113349687,89470.80493697815,-214.053803481278,93.81495004532648,-307.8687535266045,0,11824.378127482029,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14121.109874267486
2024-11-15 15:10:00,88380.68,88611.84,88300.016,88368.79,6771.96404,89059.42643716423,89370.62176088923,-311.19532372499816,35.95633950670868,-347.15166323170683,0,11824.378127482029,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14119.210137849923
2024-11-15 15:20:00,88368.79,88369.11,87826.34,88257.04,8614.062179999999,88881.11834001663,89269.38705535386,-388.2687153372244,-24.64723975671033,-363.6214755805141,0,11824.378127482029,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14101.355171940524
2024-11-15 15:30:00,88257.04,88330.54,87859.26,88307.75,6216.99462,88753.70315334627,89181.96550486714,-428.26235152086883,-82.3065414373044,-345.9558100835644,0,11824.378127482029,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14109.457411951851
2024-11-15 15:40:00,88307.75,88675.56,88196.586,88672.17,6555.55026,88735.58467482487,89135.62045897014,-400.0357841452642,-127.69643325272725,-272.3393508925369,0,11824.378127482029,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14167.682975054335
2024-11-15 15:50:00,88672.17,88829.15,88168.4,88479.87,5449.13375,88678.75919153045,89076.00678088194,-397.24758935149293,-166.20374126683663,-231.0438480846563,0,11824.378127482029,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14136.958053851855
2024-11-15 16:00:00,88479.87,88864.28,88440.8,88834.375,4375.69866,88713.34048230146,89054.04025534722,-340.69977304576605,-191.1317458066837,-149.56802723908234,0,11824.378127482029,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14193.599438099829
2024-11-15 16:10:00,88834.375,89317.6,88786.64,89074.734,5671.01754,88793.65015290113,89055.92150486112,-262.2713519599929,-201.29454668572788,-60.97680527426502,0,11824.378127482029,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14232.003033187228
2024-11-15 16:20:00,89074.734,89725.17,89022.08,89660.04,6429.44659,88986.18123003421,89110.84136805555,-124.66013802133966,-190.34677401938671,65.68663599804705,0,11824.378127482029,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14325.520873693411
2024-11-15 16:30:00,89660.04,89758.62,89217.92,89217.92,5464.1657,89037.67873447106,89120.57578914141,-82.89705467034946,-174.99681411238143,92.09975944203197,1,11824.378127482029,0.0,long,0.13188013442200147,89660.04,2024-11-15 16:30:00,89660.04,89660.04,False,,,0.0,0,0,14254.880716844526
2024-11-15 16:40:00,89217.92,89439.66,88997.77,89361.02,4560.24304,89109.53234903305,89142.43435376493,-32.90200473187724,-154.6975556294523,121.79555089757505,0,11824.378127482029,-58.30684503065468,long,0.13188013442200147,89660.04,2024-11-15 16:30:00,89660.04,89660.04,False,,,88763.4396,0,0,14277.744659767433
2024-11-15 16:50:00,89361.02,89589.336,89301.22,89398.26,3665.35843,89173.69404924793,89165.69123069539,8.00281855254434,-131.45464503202422,139.45746358456856,0,11824.378127482029,-39.434797794865496,long,0.13188013442200147,89660.04,2024-11-15 16:30:00,89660.04,89660.04,False,,,88763.4396,0,0,14283.694717310751
2024-11-15 17:00:00,89398.26,89727.46,89338.61,89668.266,3737.60553,89283.59892719284,89211.37984608673,72.21908110611548,-102.35839844086141,174.5774795469769,0,11824.378127482029,-34.52358158899139,long,0.13188013442200147,89660.04,2024-11-15 16:30:00,89660.04,89660.04,False,,,88763.4396,0,0,14326.83519091552
2024-11-15 17:10:00,89668.266,89836.02,89546.055,89760.52,3989.18596,89389.58138781665,89261.30167826066,128.2797095559945,-69.41009729845344,197.6898068544479,0,11824.378127482029,1.0848459857566584,long,0.13188013442200147,89660.04,2024-11-15 16:30:00,89660.04,89660.04,False,,,88763.4396,0,0,14341.575164293647
2024-11-15 17:20:00,89760.52,89858.21,89504.5,89591.88,3521.3972,89434.5366349685,89291.35425296424,143.18238200426276,-39.03974311235113,182.22212511661388,0,11824.378127482029,13.25131590672409,long,0.13188013442200147,89660.04,2024-11-15 16:30:00,89668.266,89660.04,False,,,88771.58334,0,0,14314.63054280854
2024-11-15 17:30:00,89591.88,89758.805,89308.19,89746.76,4005.1508,89503.9196049755,89332.75477542204,171.16482955345418,-9.010518445807516,180.1753479992617,0,11824.378127482029,-8.988949962202161,long,0.13188013442200147,89660.04,2024-11-15 16:30:00,89760.52,89660.04,False,,,88862.9148,0,0,14339.376646791066
2024-11-15 17:40:00,89746.76,89984.19,89638.64,89676.53,4004.76286,89542.2774705365,89364.0070685655,178.27040197100723,17.74389875659459,160.52650321441263,0,11824.378127482029,11.43664525707612,long,0.13188013442200147,89660.04,2024-11-15 16:30:00,89760.52,89660.04,False,,,88862.9148,0,0,14328.15557962492
2024-11-15 17:50:00,89676.53,89681.89,89394.11,89535.86,3315.07133,89540.85136597283,89379.63006233227,161.2213036405592,38.24067088287525,122.98063275768395,0,11824.378127482029,2.174703416619495,long,0.13188013442200147,89660.04,2024-11-15 16:30:00,89760.52,89660.04,False,,,88862.9148,0,0,14305.679892336553
2024-11-15 18:00:00,89535.86,89729.2,89363.65,89665.7,2981.54479,89568.59550686777,89405.63642030206,162.95908656570828,56.05758740899425,106.90149915671402,0,11824.378127482029,-16.37687509252322,long,0.13188013442200147,89660.04,2024-11-15 16:30:00,89760.52,89660.04,False,,,88862.9148,0,0,14326.425205747524
2024-11-15 18:10:00,89665.7,89703.84,89433.27,89576.75,2880.7246,89570.4076164527,89421.1922002746,149.21541617810726,69.36584866172468,79.84956751638258,0,11824.378127482029,0.7464415608289889,long,0.13188013442200147,89660.04,2024-11-15 16:30:00,89760.52,89660.04,False,,,88862.9148,0,0,14312.21313221159
2024-11-15 18:20:00,89576.75,89837.055,89504.9,89818.14,3437.86937,89625.459257241,89457.278363886,168.18089335500554,83.48228361790765,84.69860973709788,0,11824.378127482029,-10.984296396007657,long,0.13188013442200147,89660.04,2024-11-15 16:30:00,89760.52,89660.04,False,,,88862.9148,0,0,14350.7814563357
2024-11-15 18:30:00,89818.14,89843.016,89595.945,89718.69,3123.09522,89646.17720007633,89481.04305807818,165.13414199814724,95.14683481508474,69.9873071830625,0,11824.378127482029,20.8502492521192,long,0.13188013442200147,89660.04,2024-11-15 16:30:00,89760.52,89660.04,False,,,88862.9148,0,0,14334.891734996196
2024-11-15 18:40:00,89718.69,89804.55,89443.29,89443.984,3055.47825,89601.24537783714,89477.67405279835,123.57132503879257,99.20747627561444,24.363848763178126,0,11824.378127482029,7.734769883851538,long,0.13188013442200147,89660.04,2024-11-15 16:30:00,89818.14,89660.04,False,,,88919.9586,0,0,14291.000314279354
2024-11-15 18:50:00,89443.984,89540.48,89275.836,89431.32,2645.09708,89563.48418276221,89473.4600479985,90.02413476372021,97.89557034534384,-7.871435581623629,0,11824.378127482029,-28.493494322679535,long,0.13188013442200147,89660.04,2024-11-15 16:30:00,89818.14,89660.04,False,,,88919.9586,0,0,14288.976911252272
2024-11-15 19:00:00,89431.32,89659.0,89324.47,89606.49,2464.95343,89573.04103103728,89485.55367999863,87.48735103865329,96.40868187295948,-8.92133083430619,-1,11824.378127482029,-30.16362434499841,long,0.13188013442200147,89660.04,2024-11-15 16:30:00,89818.14,89660.04,True,signal,89431.32,88919.9586,0,0,14316.964869895219
2024-11-15 19:10:00,89606.49,89616.305,89413.1,89478.41,2794.23782,89552.011913029,89484.9042545442,67.10765848479059,92.22282138893536,-25.115162904144768,0,11794.214503137031,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14296.500762211319
2024-11-15 19:20:00,89478.41,89761.14,89465.41,89757.99,2433.4523,89597.78482124477,89509.73023140382,88.0545898409473,91.62735973922278,-3.5727698982754816,0,11794.214503137031,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14341.170931060979
2024-11-15 19:30:00,89757.99,90221.85,89720.48,90212.6,4158.07905,89734.41041652371,89573.62748309437,160.78293342933466,101.50672740923878,59.276206020095884,0,11794.214503137031,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14413.806689916202
2024-11-15 19:40:00,90212.6,90790.766,90212.6,90788.22,7993.17884,89968.59032396288,89684.04498463125,284.5453393316275,127.6551005410086,156.89023879061887,1,11794.214503137031,0.0,long,0.13073799561410523,90212.6,2024-11-15 19:40:00,90212.6,90212.6,False,,,0.0,0,0,14505.77694026759
2024-11-15 19:50:00,90788.22,90849.9,90120.25,90419.7,5823.86049,90068.8369186378,89750.92271330114,317.91420533665223,154.834972654672,163.07923268198024,0,11794.214503137031,75.25540503539065,long,0.13073799561410523,90212.6,2024-11-15 19:40:00,90212.6,90212.6,False,,,89310.474,0,0,14446.896295641805
2024-11-15 20:00:00,90419.7,90722.68,90395.945,90642.11,4343.0653,90196.23093671829,89831.93973936468,364.2911973536102,184.75729046880602,179.53390688480417,0,11794.214503137031,27.075838891680053,long,0.13073799561410523,90212.6,2024-11-15 19:40:00,90788.22,90212.6,False,,,89880.3378,0,0,14482.432071640993
2024-11-15 20:10:00,90642.11,91238.93,90642.11,91238.93,6534.95604,90427.94183966977,89959.84794487698,468.09389479279344,225.23394822937564,242.8599465634178,0,11794.214503137031,56.15327649621366,long,0.13073799561410523,90212.6,2024-11-15 19:40:00,90788.22,90212.6,False,,,89880.3378,0,0,14577.789572795773
2024-11-15 20:20:00,91238.93,91238.93,90901.81,90930.49,6322.26697,90539.61920863204,90048.08813170635,491.5310769256903,263.27639518599204,228.25468173969824,0,11794.214503137031,134.18032703862295,long,0.13073799561410523,90212.6,2024-11-15 19:40:00,90788.22,90212.6,False,,,89880.3378,0,0,14528.508269126025
2024-11-15 20:30:00,90930.49,91173.79,90700.13,91173.57,5491.71271,90680.49716226937,90150.40466518758,530.0924970817869,301.3929811711056,228.69951591068127,0,11794.214503137031,93.85549967140993,long,0.13073799561410523,90212.6,2024-11-15 19:40:00,91238.93,90212.6,False,,,90326.5407,0,0,14567.34661465852
2024-11-15 20:40:00,91173.57,91273.72,91041.984,91207.75,4752.54961,90797.66445954285,90246.52696835234,551.137491190515,337.0707683167355,214.0667228737795,0,11794.214503137031,125.63529164528686,long,0.13073799561410523,90212.6,2024-11-15 19:40:00,91238.93,90212.6,False,,,90326.5407,0,0,14572.807757699085
2024-11-15 20:50:00,91207.75,91497.66,91205.19,91493.48,6353.882,90952.29013519999,90359.88633486576,592.4038003342284,373.54691574780594,218.8568845864225,0,11794.214503137031,130.10391633537606,long,0.13073799561410523,90212.6,2024-11-15 19:40:00,91238.93,90212.6,False,,,90326.5407,0,0,14618.460548833691
2024-11-15 21:00:00,91493.48,91500.25,91215.836,91291.11,4601.70767,91027.58343848887,90444.54303169614,583.0404067927302,403.4745573256523,179.5658494670779,0,11794.214503137031,167.45968382219382,long,0.13073799561410523,90212.6,2024-11-15 19:40:00,91238.93,90212.6,False,,,90326.5407,0,0,14586.126683499599
2024-11-15 21:10:00,91291.11,91454.35,91257.71,91434.2,3534.86569,91117.94267438023,90534.5118469965,583.4308273837378,429.18259590537883,154.24823147835895,0,11794.214503137031,141.00223564976795,long,0.13073799561410523,90212.6,2024-11-15 19:40:00,91493.48,90212.6,False,,,90578.5452,0,0,14608.989028662692
2024-11-15 21:20:00,91434.2,91434.2,91169.57,91347.72,3652.37849,91169.00430229574,90608.4398609059,560.5644413898408,447.9514309745877,112.61301041525309,0,11794.214503137031,159.7095354421898,long,0.13073799561410523,90212.6,2024-11-15 19:40:00,91493.48,90212.6,False,,,90578.5452,0,0,14595.171601800548
2024-11-15 21:30:00,91347.72,91470.03,91166.734,91281.875,3062.78916,91194.08667956335,90669.66123718719,524.4254423761595,458.87628974624084,65.54915262991864,0,11794.214503137031,148.40331358148254,long,0.13073799561410523,90212.6,2024-11-15 19:40:00,91493.48,90212.6,False,,,90578.5452,0,0,14584.651152312366
2024-11-15 21:40:00,91281.875,91468.33,91275.53,91412.88,2574.91478,91242.70741743816,90737.22657926107,505.4808381770854,465.5340823792187,39.94675579786667,0,11794.214503137031,139.7948702602716,long,0.13073799561410523,90212.6,2024-11-15 19:40:00,91493.48,90212.6,False,,,90578.5452,0,0,14605.582604741545
2024-11-15 21:50:00,91412.88,91864.66,91412.88,91731.61,5848.82416,91351.35243578523,90827.62507205551,523.7273637297185,473.847408286433,49.879955443285496,0,11794.214503137031,156.92220137569808,long,0.13073799561410523,90212.6,2024-11-15 19:40:00,91493.48,90212.6,False,,,90578.5452,0,0,14656.50800325879
2024-11-15 22:00:00,91731.61,91875.555,91331.73,91377.05,3331.69963,91357.06300561075,90877.57279277773,479.4902128330141,474.65352322165893,4.836689611355155,0,11794.214503137031,198.59232271778131,long,0.13073799561410523,90212.6,2024-11-15 19:40:00,91493.48,90212.6,False,,,90578.5452,0,0,14599.857831331847
