timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2023-11-27 19:00:00,36975.18,37026.97,36936.55,36937.9,113.670714,37000.433170829325,36998.48706067566,1.9461101536653587,14.9736471037859,-13.027536950120542,-1,10947.0524675464,-3.5190798795124976,long,0.295969712322344,36987.07,2023-11-27 15:10:00,37120.49,36987.07,True,signal,36975.18,36749.2851,0,0,12110.60820414125
2023-11-27 19:10:00,36939.17,37019.66,36926.89,37010.93,50.4871073,37002.76579953392,36999.61823697787,3.147562556048797,13.284206454109173,-10.136643898060376,0,10943.533387666888,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12134.552113165544
2023-11-27 19:20:00,37009.72,37043.14,36989.93,37042.7,62.6043508,37011.64006630416,37003.53476088897,8.105305415185285,12.54436344854862,-4.4390580333633345,0,10943.533387666888,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12144.96835292594
2023-11-27 19:30:00,37042.7,37071.47,37006.05,37016.08,68.9907089,37012.62671823657,37004.67523717179,7.951481064781547,11.888237393724753,-3.936756328943206,0,10943.533387666888,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12136.240612843418
2023-11-27 19:40:00,37016.09,37016.09,36797.12,36828.04,195.12889,36971.60744751733,36988.61748833799,-17.010040820663562,7.759911934526423,-24.769952755189983,0,10943.533387666888,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12074.589063440048
2023-11-27 19:50:00,36830.28,36897.66,36804.55,36881.06,145.3277574,36951.48579251348,36978.83953485272,-27.353742339240853,2.743675609702527,-30.09741794894338,0,10943.533387666888,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12091.972413521768
2023-11-27 20:00:00,36881.05,36925.74,36833.33,36905.94,74.9602864,36941.364505288264,36972.212304411565,-30.84779912330123,-2.055106495012295,-28.792692628288933,0,10943.533387666888,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12100.12967021798
2023-11-27 20:10:00,36906.85,36964.13,36880.07,36944.36,58.2938886,36942.03017077976,36969.68027673778,-27.650105958018685,-5.711534989727493,-21.93857096829119,0,10943.533387666888,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12112.726205678933
2023-11-27 20:20:00,36949.01,36961.21,36858.79,36863.78,60.4419594,36924.64124393982,36960.052978852524,-35.41173491270456,-9.954420693009933,-25.457314219694627,0,10943.533387666888,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12086.306923340475
2023-11-27 20:30:00,36867.75,36952.59,36861.35,36921.87,66.7653527,36924.02541195319,36956.58179895684,-32.556387003649434,-13.18327302310129,-19.373113980548144,0,10943.533387666888,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12105.35254397886
2023-11-27 20:40:00,36922.47,36936.72,36837.41,36856.89,79.2234626,36909.10643151915,36947.51890814258,-38.41247662343085,-16.787444966005513,-21.625031657425335,0,10943.533387666888,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12084.04794027629
2023-11-27 20:50:00,36856.89,36893.69,36797.63,36807.74,312.192422,36886.580557848225,36934.811734675066,-48.231176826840965,-21.27940666041058,-26.951770166430386,0,10943.533387666888,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12067.93342393309
2023-11-27 21:00:00,36804.08,36906.32,36795.47,36898.21,76.7079573,36889.164878326395,36931.48430425006,-42.31942592366249,-24.285123698017998,-18.034302225644495,0,10943.533387666888,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12097.595281381095
2023-11-27 21:10:00,36896.23,36983.19,36896.19,36966.8,85.968804,36906.4171275872,36934.6948220455,-28.277694458301994,-24.85549094948714,-3.422203508814853,0,10943.533387666888,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12120.083474178251
2023-11-27 21:20:00,36970.06,37007.04,36950.15,36984.74,65.1547347,36923.8222103456,36939.24438367773,-15.422173332131933,-23.50787414700783,8.085700814875896,0,10943.533387666888,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12125.965354609521
2023-11-27 21:30:00,36988.35,37064.02,36980.29,36991.03,81.9536176,36938.75727471324,36943.952166979754,-5.194892266510578,-20.89173387836537,15.69684161185479,1,10943.533387666888,0.0,long,0.2958643299219048,36988.35,2023-11-27 21:30:00,36988.35,36988.35,False,,,0.0,0,0,12128.027619264632
2023-11-27 21:40:00,36994.24,37018.94,36972.16,37009.1,51.776039,36954.38899144363,36949.87469725432,4.5142941893063835,-17.262301297269403,21.776595486575786,0,10943.533387666888,1.742640903239847,long,0.2958643299219048,36988.35,2023-11-27 21:30:00,36988.35,36988.35,False,,,36618.466499999995,0,0,12133.95212201787
2023-11-27 21:50:00,37008.56,37033.1,36969.51,37033.1,45.5838963,36971.88032667838,36957.44063386756,14.439692810818087,-12.733444996114049,27.173137806932136,0,10943.533387666888,5.979418107721438,long,0.2958643299219048,36988.35,2023-11-27 21:30:00,36991.03,36988.35,False,,,36621.119699999996,0,0,12141.820858380777
2023-11-27 22:00:00,37033.1,37049.92,36994.18,37003.27,37.6953292,36978.85580963874,36961.6069398796,17.24886975913978,-8.450257173934931,25.69912693307471,0,10943.533387666888,13.23992876400524,long,0.2958643299219048,36988.35,2023-11-27 21:30:00,37009.1,36988.35,False,,,36639.009,0,0,12132.040674809714
2023-11-27 22:10:00,37003.28,37004.19,36975.33,36993.44,34.9229461,36982.09674083014,36964.500854436,17.59588639413414,-4.729379521353636,22.325265915487776,0,10943.533387666888,4.417254445734125,long,0.2958643299219048,36988.35,2023-11-27 21:30:00,37033.1,36988.35,False,,,36662.769,0,0,12128.817771541077
2023-11-27 22:20:00,36993.43,37057.22,36968.89,37050.3,40.44419914,36997.253020645665,36972.30077676,24.952243885665666,-0.4891476060651647,25.44139149173083,0,10943.533387666888,1.5029907960037932,long,0.2958643299219048,36988.35,2023-11-27 21:30:00,37033.1,36988.35,False,,,36662.769,0,0,12147.46011944086
2023-11-27 22:30:00,37047.47,37075.06,37038.54,37052.15,42.38019693,37009.45234939107,36979.55979705454,29.892552336525114,3.851095242876304,26.04145709364881,0,10943.533387666888,17.491499184983788,long,0.2958643299219048,36988.35,2023-11-27 21:30:00,37033.1,36988.35,False,,,36662.769,0,0,12148.066667868836
2023-11-27 22:40:00,37052.16,37061.29,37036.2,37053.5,40.5966545,37019.24071619305,36986.28163368595,32.95908250710636,8.009379137766311,24.94970336934005,0,10943.533387666888,18.87910289231821,long,0.2958643299219048,36988.35,2023-11-27 21:30:00,37050.3,36988.35,False,,,36679.797000000006,0,0,12148.509284289248
2023-11-27 22:50:00,37053.27,37090.91,37035.74,37083.05,32.75841762,37033.42055703905,36995.07875789631,38.34179914273409,12.34258199561885,25.99921714711524,0,10943.533387666888,19.207512298529544,long,0.2958643299219048,36988.35,2023-11-27 21:30:00,37052.15,36988.35,False,,,36681.6285,0,0,12158.197665936077
2023-11-27 23:00:00,37088.65,37139.63,37077.76,37115.51,149.2943356,37051.662655474815,37006.02705263301,45.6356028418013,17.098727830787773,28.536875011013528,0,10943.533387666888,29.675192291167914,long,0.2958643299219048,36988.35,2023-11-27 21:30:00,37053.5,36988.35,False,,,36682.965,0,0,12168.840131866908
2023-11-27 23:10:00,37115.5,37157.46,37111.35,37120.83,80.7952904,37067.033176480414,37016.46368421183,50.569492268587055,21.88026560761624,28.689226660970814,0,10943.533387666888,37.61914954957063,long,0.2958643299219048,36988.35,2023-11-27 21:30:00,37083.05,36988.35,False,,,36712.2195,0,0,12170.584368427351
2023-11-27 23:20:00,37122.52,37246.55,37115.05,37229.71,133.4755978,37103.18358170699,37035.84971291984,67.333868787151,28.37363749040692,38.960231296744084,0,10943.533387666888,39.69611714562145,long,0.2958643299219048,36988.35,2023-11-27 21:30:00,37115.51,36988.35,False,,,36744.3549,0,0,12206.282202393735
2023-11-27 23:30:00,37230.12,37278.59,37206.67,37275.07,83.9206273,37141.38056354988,37057.59701174531,83.78355180456856,36.289339535287155,47.494212269281405,0,10943.533387666888,71.53111904522014,long,0.2958643299219048,36988.35,2023-11-27 21:30:00,37120.83,36988.35,False,,,36749.6217,0,0,12221.154114119627
2023-11-27 23:40:00,37275.71,37275.76,37208.65,37232.99,51.720355,37161.73821609435,37073.54182885937,88.19638723498065,43.7046320638148,44.49175517116585,0,10943.533387666888,85.01957384635874,long,0.2958643299219048,36988.35,2023-11-27 21:30:00,37229.71,36988.35,False,,,36857.412899999996,0,0,12207.357596363332
2023-11-27 23:50:00,37232.98,37280.19,37226.73,37241.63,67.2917292,37179.49194585116,37088.82257169034,90.66937416081782,50.41388093481524,40.255493226002585,0,10943.533387666888,72.37729102879695,long,0.2958643299219048,36988.35,2023-11-27 21:30:00,37275.07,36988.35,False,,,36902.3193,0,0,12210.190341453977
2023-11-28 00:00:00,37241.64,37261.78,37224.78,37236.62,54.1441904,37192.18706899534,37102.258701536666,89.9283674586768,56.05880758108118,33.86955987759562,0,10943.533387666888,74.93947612591953,long,0.2958643299219048,36988.35,2023-11-27 21:30:00,37275.07,36988.35,False,,,36902.3193,0,0,12208.547742738223
2023-11-28 00:10:00,37236.61,37236.72,37186.99,37228.41,36.0372611,37200.2366092186,37113.72700139697,86.5096078216302,60.408921901159616,26.100685920470582,0,10943.533387666888,73.4512785464127,long,0.2958643299219048,36988.35,2023-11-27 21:30:00,37275.07,36988.35,False,,,36902.3193,0,0,12205.855979174079
2023-11-28 00:20:00,37228.42,37280.0,37219.62,37275.15,45.6844071,37216.88402939224,37128.40181945179,88.48220994044823,64.419391621058,24.06281831939023,0,10943.533387666888,71.0281496843516,long,0.2958643299219048,36988.35,2023-11-27 21:30:00,37275.07,36988.35,False,,,36902.3193,0,0,12221.180343240838
2023-11-28 00:30:00,37275.15,37334.52,37273.76,37316.04,84.6695125,37238.9186895273,37145.459835865266,93.45885366203584,68.56788619834055,24.89096746369529,0,10943.533387666888,84.85388982160316,long,0.2958643299219048,36988.35,2023-11-27 21:30:00,37275.07,36988.35,False,,,36902.3193,0,0,12234.586702819139
2023-11-28 00:40:00,37316.91,37346.16,37292.16,37293.11,75.9201663,37250.96120296568,37158.88257805933,92.0786249063458,71.92656315662701,20.152061749718783,0,10943.533387666888,97.2091842391425,long,0.2958643299219048,36988.35,2023-11-27 21:30:00,37275.15,36988.35,False,,,36902.3985,0,0,12227.068780952412
2023-11-28 00:50:00,37293.13,37296.92,37250.59,37261.31,57.2707048,37253.26093563997,37168.19416187212,85.06677376785228,73.80373610108776,11.263037666764518,0,10943.533387666888,90.17353047359781,long,0.2958643299219048,36988.35,2023-11-27 21:30:00,37316.04,36988.35,False,,,36942.8796,0,0,12216.64270527156
2023-11-28 01:00:00,37262.19,37270.1,37236.28,37253.28,44.3117589,37253.26517216442,37175.92923806556,77.33593409886089,74.30833581505536,3.0275982838055313,0,10943.533387666888,81.01948810581553,long,0.2958643299219048,36988.35,2023-11-27 21:30:00,37316.04,36988.35,False,,,36942.8796,0,0,12214.009957230139
2023-11-28 01:10:00,37253.28,37260.0,37199.09,37213.33,49.8554803,37244.390689461216,37179.32930733232,65.06138212889346,72.98734243131796,-7.9259603024245,0,10943.533387666888,78.38333692621033,long,0.2958643299219048,36988.35,2023-11-27 21:30:00,37316.04,36988.35,False,,,36942.8796,0,0,12200.911789826052
2023-11-28 01:20:00,37215.0,37222.09,37163.78,37182.9,56.2872112,37230.72609180317,37179.65391575665,51.07217604651669,69.85660437634635,-18.784428329829666,-1,10943.533387666888,67.05765037680015,long,0.2958643299219048,36988.35,2023-11-27 21:30:00,37316.04,36988.35,True,signal,37215.0,36942.8796,0,0,12190.934887845917
2023-11-28 01:30:00,37182.2,37225.0,37170.26,37184.72,31.5650186,37220.50251584691,37180.11446886968,40.38804697722662,65.6468104621864,-25.258763484959772,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12191.531600353437
2023-11-28 01:40:00,37184.71,37225.0,37183.94,37192.78,35.7628889,37214.341956769815,37181.26588079062,33.07607597919559,60.99384839318772,-27.917772413992125,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12194.174184315312
2023-11-28 01:50:00,37192.77,37225.0,37192.77,37199.39,24.09560594,37211.01929970986,37182.91352799147,28.105771718386677,56.295551725359005,-28.189780006972327,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12196.341365455264
2023-11-28 02:00:00,37200.16,37200.74,37134.18,37139.83,44.9916778,37195.19945532989,37178.99684362861,16.20261170127924,50.56798886477619,-34.36537716349695,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12176.813784714652
2023-11-28 02:10:00,37139.84,37173.31,37123.57,37173.31,37.84028364,37190.335131923246,37178.479857844184,11.855274079061928,45.03760103824558,-33.182326959183655,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12187.790671940906
2023-11-28 02:20:00,37173.3,37173.31,37128.57,37148.28,35.300262000000004,37180.98954705142,37175.73441622198,5.255130829435075,39.35439100841551,-34.09926017898044,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12179.584235642424
2023-11-28 02:30:00,37152.32,37188.86,37119.34,37186.96,25.42823,37182.316314373325,37176.75492383816,5.5613905351638095,34.5268195122367,-28.96542897707289,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12192.266015747307
2023-11-28 02:40:00,37186.96,37215.61,37174.68,37196.69,26.4121551,37185.510466734806,37178.567203489234,6.94326324557187,30.586311474141727,-23.643048228569857,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12195.456132614438
2023-11-28 02:50:00,37196.68,37208.53,37173.49,37180.09,32.32464024,37184.30591857152,37178.70563953566,5.600279035854328,27.016878268672098,-21.41659923281777,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12190.013589963426
2023-11-28 03:00:00,37181.8,37194.15,37165.86,37189.23,29.1098426,37185.40015888896,37179.66239957787,5.7377593110868474,23.977004131874207,-18.23924482078736,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12193.010267061634
2023-11-28 03:10:00,37189.22,37202.46,37135.07,37147.91,22.9270765,37177.06901246919,37176.775817798065,0.293194671125093,20.59360278033862,-20.300408109213528,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12179.462925956832
2023-11-28 03:20:00,37147.97,37171.81,37132.55,37163.44,26.08187763,37174.04034303159,37175.56347072551,-1.5231276939157397,17.43406985544514,-18.95719754936088,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12184.554654111662
2023-11-28 03:30:00,37163.44,37207.05,37139.0,37142.16,42.11581126,37166.95582235791,37172.52679156864,-5.570969210733892,14.14763570313385,-19.718604913867743,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12177.577707869885
2023-11-28 03:40:00,37142.16,37148.24,37106.2,37107.63,66.73570087,37153.77230627838,37166.62708324422,-12.854776965839847,10.290148178994752,-23.1449251448346,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12166.25656342775
2023-11-28 03:50:00,37107.64,37141.65,37106.6,37132.91,87.5611275,37149.13623821652,37163.56189385838,-14.42565564186225,6.759319061729467,-21.184974703591717,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12174.544965730014
2023-11-28 04:00:00,37132.91,37140.11,37108.59,37140.11,37.5263429,37147.13040750173,37161.42990350761,-14.29949600587861,3.750916909214028,-18.050412915092636,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12176.905586638886
2023-11-28 04:10:00,37140.11,37150.36,37115.02,37133.54,45.78470695,37144.11031694579,37158.8944577342,-14.78414078840433,1.1030515238399774,-15.887192312244306,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12174.75152005954
2023-11-28 04:20:00,37133.95,37150.0,37093.34,37095.96,38.1121618,37133.41024651339,37153.17314339472,-19.762896881329652,-1.8777982483271123,-17.88509863300254,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12162.43039037129
2023-11-28 04:30:00,37095.96,37103.69,37071.66,37092.11,33.67812944,37124.23241395486,37147.621948540655,-23.389534585796355,-4.950903439394146,-18.43863114640221,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12161.168113913074
2023-11-28 04:40:00,37092.04,37098.14,36983.1,37003.1,84.632142,37097.31409974267,37134.483589582414,-37.16948983974726,-9.553558639444592,-27.615931200302665,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12131.984937927145
2023-11-28 04:50:00,37003.09,37024.65,36984.26,36989.79,46.2362101,37073.41985535541,37121.3296268931,-47.909771537691995,-15.033017624908506,-32.876753912783485,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12127.621067885884
2023-11-28 05:00:00,36989.8,37011.26,36926.72,36926.72,45.9236581,37040.819887498656,37103.637842630094,-62.817955131438794,-21.85943726869855,-40.958517862740244,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12106.942684452197
2023-11-28 05:10:00,36926.21,36962.77,36893.44,36938.17,57.7838201,37018.00880138784,37088.595311481906,-70.58651009406458,-28.820447672322267,-41.76606242174231,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12110.696727425333
2023-11-28 05:20:00,36938.16,36959.71,36903.89,36956.85,68.1074584,37004.417956634985,37076.61846498355,-72.20050834856374,-35.01759919749962,-37.18290915106412,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12116.821227227794
2023-11-28 05:30:00,36956.86,36956.86,36873.55,36948.13,106.8462543,36991.90952182721,37064.937695439585,-73.02817361237248,-40.447681256767176,-32.58049235560531,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12113.962253015938
2023-11-28 05:40:00,36948.12,36960.37,36905.26,36927.07,71.9056142,36977.50073919894,37052.40426858144,-74.90352938249998,-45.369945274729005,-29.533584107770977,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12107.057436857489
2023-11-28 05:50:00,36927.07,36942.99,36914.63,36917.11,37.3329557,36964.08057493251,37040.10478961949,-76.02421468697867,-49.7491266193361,-26.275088067642564,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12103.791911266882
2023-11-28 06:00:00,36916.17,36950.0,36900.37,36946.11,67.47177486,36960.087113836395,37031.55980874499,-71.47269490859617,-52.852493517801825,-18.620201390794342,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12113.299967705394
2023-11-28 06:10:00,36947.21,37034.25,36938.78,37030.71,79.546837,36975.781088539414,37031.48255340454,-55.70146486512385,-53.25948942456212,-2.441975440561734,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12141.037263384638
2023-11-28 06:20:00,37031.99,37032.04,36971.88,36983.09,21.7231822,36977.40529108621,37027.08323036776,-49.67793928155152,-52.74783940413204,3.0699001225805205,0,11010.591038043689,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12125.424378984571
2023-11-28 06:30:00,36983.08,37070.01,36983.08,37058.94,32.90606974,36995.52411528927,37029.97930033432,-34.45518504505162,-50.13460306712055,15.67941802206893,1,11010.591038043689,0.0,long,0.2977196879774126,36983.08,2023-11-28 06:30:00,36983.08,36983.08,False,,,0.0,0,0,12150.292864531508
2023-11-28 06:40:00,37058.94,37071.5,37037.75,37046.07,19.09458961,37006.756534113876,37031.44209121302,-24.685557099146536,-46.4990250716957,21.813467972549162,0,11010.591038043689,22.585015529966693,long,0.2977196879774126,36983.08,2023-11-28 06:30:00,36983.08,36983.08,False,,,36613.2492,0,0,12146.073254656898
2023-11-28 06:50:00,37046.0,37132.14,37038.56,37103.85,25.4797592,37028.33285986635,37038.024628375475,-9.691768509124813,-41.240845562757,31.54907705363219,0,11010.591038043689,18.73252276753828,long,0.2977196879774126,36983.08,2023-11-28 06:30:00,37058.94,36983.08,False,,,36688.350600000005,0,0,12165.017237450595
2023-11-28 07:00:00,37105.03,37122.71,37076.7,37118.53,32.2069423,37048.376668784935,37045.343298523156,3.033370261779055,-34.915957587823286,37.94932784960234,0,11010.591038043689,36.3069159488446,long,0.2977196879774126,36983.08,2023-11-28 06:30:00,37058.94,36983.08,False,,,36688.350600000005,0,0,12169.830281192571
2023-11-28 07:10:00,37120.32,37120.69,37031.69,37045.3,38.4041502,37047.692964610505,37045.33936229378,2.3536023167253006,-29.591734744316344,31.945337061041645,0,11010.591038043689,40.8590499780195,long,0.2977196879774126,36983.08,2023-11-28 06:30:00,37103.85,36983.08,False,,,36732.811499999996,0,0,12145.820799365256
2023-11-28 07:20:00,37043.51,37058.53,36973.74,37004.81,35.63955907,37038.163416919284,37041.65487481253,-3.4914578932439326,-25.863123765591716,22.371665872347783,0,11010.591038043689,17.99120074447513,long,0.2977196879774126,36983.08,2023-11-28 06:30:00,37118.53,36983.08,False,,,36747.3447,0,0,12132.545585393002
2023-11-28 07:30:00,37004.81,37057.42,37001.0,37015.5,26.0668748,37033.12710204833,37039.27715892048,-6.150056872145797,-23.046971352242302,16.896914480096505,0,11010.591038043689,6.469448819747963,long,0.2977196879774126,36983.08,2023-11-28 06:30:00,37118.53,36983.08,False,,,36747.3447,0,0,12136.050451714647
2023-11-28 07:40:00,37015.73,37074.12,37012.56,37074.12,18.3398765,37042.23663492648,37042.4446899277,-0.20805500122514786,-19.78426901638271,19.57621401515756,0,11010.591038043689,9.720547812462955,long,0.2977196879774126,36983.08,2023-11-28 06:30:00,37118.53,36983.08,False,,,36747.3447,0,0,12155.269840281046
2023-11-28 07:50:00,37074.93,37151.59,37074.12,37106.27,54.2798191,37056.46627160948,37048.24699084336,8.219280766119482,-15.783761904596684,24.003042670716166,0,11010.591038043689,27.345553340724916,long,0.2977196879774126,36983.08,2023-11-28 06:30:00,37118.53,36983.08,False,,,36747.3447,0,0,12165.810668367187
2023-11-28 08:00:00,37105.37,37120.49,37076.48,37076.49,26.0289654,37060.9159890296,37050.814537130325,10.101451899274252,-12.085874218329408,22.18732611760366,0,11010.591038043689,36.40814064275805,long,0.2977196879774126,36983.08,2023-11-28 06:30:00,37118.53,36983.08,False,,,36747.3447,0,0,12156.046877996881
2023-11-28 08:10:00,37076.48,37090.62,37022.06,37024.9,26.2636938,37052.912435911916,37048.458670118474,4.453765793441562,-9.723068502362128,14.17683429580369,0,11010.591038043689,27.80701885709077,long,0.2977196879774126,36983.08,2023-11-28 06:30:00,37118.53,36983.08,False,,,36747.3447,0,0,12139.132373456785
2023-11-28 08:20:00,37024.91,37040.13,36989.47,37004.3,25.26762824,37042.10967237594,37044.44424556225,-2.334573186308262,-8.667569171497291,6.332995985189029,0,11010.591038043689,12.45361454809569,long,0.2977196879774126,36983.08,2023-11-28 06:30:00,37118.53,36983.08,False,,,36747.3447,0,0,12132.37837474529
2023-11-28 08:30:00,37004.3,37064.28,36990.93,37034.84,26.99919498,37040.49418962573,37043.571132329314,-3.076942703584791,-7.868908247509792,4.791965543925,0,11010.591038043689,6.317611778881042,long,0.2977196879774126,36983.08,2023-11-28 06:30:00,37118.53,36983.08,False,,,36747.3447,0,0,12142.391341767086
2023-11-28 08:40:00,37035.02,37043.87,36950.01,36950.01,36.0789901,37020.38659193112,37035.06557484483,-14.678982913712389,-8.841776056967307,-5.837206856745082,0,11010.591038043689,15.463560593545338,long,0.2977196879774126,36983.08,2023-11-28 06:30:00,37118.53,36983.08,False,,,36747.3447,0,0,12114.578637364368
2023-11-28 08:50:00,36950.0,36966.31,36934.01,36934.26,35.4999042,37001.24734927976,37025.90143167712,-24.6540823973628,-11.100676962738092,-13.553405434624707,-1,11010.591038043689,-9.848567278293329,long,0.2977196879774126,36983.08,2023-11-28 06:30:00,37118.53,36983.08,True,signal,36950.0,36747.3447,0,0,12109.41477912621
2023-11-28 09:00:00,36935.27,36977.6,36925.42,36975.38,24.79957583,36995.499049439815,37021.308574251925,-25.809524812109885,-13.201940941219778,-12.607583870890107,0,11000.742470765395,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12122.896547427988
2023-11-28 09:10:00,36975.38,37024.97,36960.01,37020.08,29.51050772,37000.961482897634,37021.19688568357,-20.23540278593282,-14.206721204750213,-6.028681581182607,0,11000.742470765395,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12137.552068903902
2023-11-28 09:20:00,37020.08,37045.2,37003.04,37045.2,33.8158866,37010.79226447594,37023.37898698506,-12.586722509120591,-13.975292819660268,1.3885703105396772,0,11000.742470765395,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12145.788012963741
2023-11-28 09:30:00,37045.44,37104.24,37038.14,37104.24,44.2165921,37031.55842792573,37030.729988168234,0.8284397574971081,-11.860473880066358,12.688913637563466,1,11000.742470765395,0.0,long,0.2969526740879686,37045.44,2023-11-28 09:30:00,37045.44,37045.44,False,,,0.0,0,0,12165.145104416491
2023-11-28 09:40:00,37102.82,37136.28,37096.54,37136.28,29.7110738,37054.82988838668,37040.3254437893,14.504444597383554,-8.094056954716372,22.598501552099926,0,11000.742470765395,17.03914443916686,long,0.2969526740879686,37045.44,2023-11-28 09:30:00,37045.44,37045.44,False,,,36674.9856,0,0,12175.649867460972
2023-11-28 09:50:00,37137.77,37143.98,37078.55,37086.13,27.9031493,37061.7854687452,37044.489494353904,17.295974391294294,-4.466909619571991,21.762884010866287,0,11000.742470765395,27.4176403985405,long,0.2969526740879686,37045.44,2023-11-28 09:30:00,37104.24,37045.44,False,,,36733.1976,0,0,12159.207487102649
2023-11-28 10:00:00,37086.13,37094.88,37039.78,37048.31,29.07104924,37058.79092013516,37044.836813049005,13.954107086152362,-1.8353358044685126,15.789442890620874,0,11000.742470765395,12.083004308637973,long,0.2969526740879686,37045.44,2023-11-28 09:30:00,37136.28,37045.44,False,,,36764.917199999996,0,0,12146.807670050768
2023-11-28 10:10:00,37050.06,37099.86,37032.28,37084.85,28.15978536,37064.581826771784,37048.47437549909,16.107451272691833,0.7279194922686794,15.379531780423154,0,11000.742470765395,1.3719213542850321,long,0.2969526740879686,37045.44,2023-11-28 09:30:00,37136.28,37045.44,False,,,36764.917199999996,0,0,12158.787821163294
2023-11-28 10:20:00,37084.84,37094.25,37016.5,37034.98,18.44590306,37058.00364304472,37047.247614090076,10.756028954645444,2.1605065583225027,8.595522396322941,0,11000.742470765395,11.699935359064234,long,0.2969526740879686,37045.44,2023-11-28 09:30:00,37136.28,37045.44,False,,,36764.917199999996,0,0,12142.437242729206
2023-11-28 10:30:00,37033.51,37086.19,37030.1,37067.42,21.3093908,37060.09616681256,37049.08146735462,11.014699457940878,3.425391258267985,7.589308199672893,0,11000.742470765395,-3.5426454018695517,long,0.2969526740879686,37045.44,2023-11-28 09:30:00,37136.28,37045.44,False,,,36764.917199999996,0,0,12153.073151379733
