timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2022-04-12 11:40:00,40349.94,40418.48,40307.82,40336.21,79.934613,40259.31948688834,40170.733899843304,88.5855870450323,72.63360001982004,15.951987025212262,0,7728.226053095647,9.676707655761305,long,0.19176987030839224,40299.48,2022-04-12 11:30:00,40299.48,40299.48,False,,,39493.4904,0,0,8699.729752463609
2022-04-12 11:50:00,40335.84,40447.14,40328.0,40384.17,87.2410673,40287.06404535759,40186.54398133639,100.52006402119878,81.92908802027962,18.590976000919156,0,7728.226053095647,6.972752484411858,long,0.19176987030839224,40299.48,2022-04-12 11:30:00,40352.65,40299.48,False,,,39545.597,0,0,8710.073784263526
2022-04-12 12:00:00,40387.39,40440.99,40337.41,40392.91,89.8389847,40310.58536861146,40201.83035308925,108.75501552220521,90.87106385425483,17.883951667950384,0,7728.226053095647,16.858489298810035,long,0.19176987030839224,40299.48,2022-04-12 11:30:00,40352.65,40299.48,False,,,39545.597,0,0,8711.958830925982
2022-04-12 12:10:00,40392.91,40415.12,40289.27,40293.43,55.3881203,40306.77306447558,40208.61551211968,98.1575523559004,93.29989335480336,4.857659001097048,0,7728.226053095647,17.917058982913144,long,0.19176987030839224,40299.48,2022-04-12 11:30:00,40384.17,40299.48,False,,,39576.4866,0,0,8690.50294511581
2022-04-12 12:20:00,40298.25,40346.69,40211.39,40328.72,96.4105473,40311.65016125879,40217.512140851555,94.13802040723385,93.57926903894686,0.5587513682869911,0,7728.226053095647,-0.23587694047993638,long,0.19176987030839224,40299.48,2022-04-12 11:30:00,40392.91,40299.48,False,,,39585.0518,0,0,8698.114306296358
2022-04-12 12:30:00,40323.96,40705.68,40282.33,40515.03,426.818631,40356.84568097906,40239.55050078848,117.29518019058014,101.48457275615796,15.810607434422181,0,7728.226053095647,4.694526425148661,long,0.19176987030839224,40299.48,2022-04-12 11:30:00,40392.91,40299.48,False,,,39585.0518,0,0,8738.297720905253
2022-04-12 12:40:00,40521.09,40622.8,40416.3,40565.33,266.5441693,40403.175529650376,40263.68231554489,139.49321410548873,114.15411987260156,25.339094232887177,0,7728.226053095647,42.49812095904152,long,0.19176987030839224,40299.48,2022-04-12 11:30:00,40392.91,40299.48,False,,,39585.0518,0,0,8749.14644483219
2022-04-12 12:50:00,40564.2,40662.48,40478.31,40627.12,169.610196,40452.94096750585,40290.603625504526,162.33734200132312,130.21519391550873,32.12214808581439,0,7728.226053095647,50.765320068036424,long,0.19176987030839224,40299.48,2022-04-12 11:30:00,40515.03,40299.48,False,,,39704.7294,0,0,8762.473336511024
2022-04-12 13:00:00,40626.91,40635.42,40472.99,40547.09,183.548633,40473.86297472677,40309.60261620789,164.26035851887718,141.56358211663155,22.696776402245632,0,7728.226053095647,62.79120863507693,long,0.19176987030839224,40299.48,2022-04-12 11:30:00,40565.33,40299.48,False,,,39754.0234,0,0,8745.212434406198
2022-04-12 13:10:00,40545.69,40594.78,40454.88,40497.57,147.515715,40479.131202565266,40323.52612611842,155.6050764468455,146.24408022670286,9.360996220142624,0,7728.226053095647,47.21565976862909,long,0.19176987030839224,40299.48,2022-04-12 11:30:00,40627.12,40299.48,False,,,39814.577600000004,0,0,8734.53194118827
2022-04-12 13:20:00,40501.81,40573.0,40443.74,40552.45,114.8024574,40495.424268661875,40340.48345010965,154.94081855222612,149.1429930018773,5.7978255503488185,0,7728.226053095647,38.800797859495944,long,0.19176987030839224,40299.48,2022-04-12 11:30:00,40627.12,40299.48,False,,,39814.577600000004,0,0,8746.368481329626
2022-04-12 13:30:00,40552.43,40563.14,40167.0,40325.48,323.7717,40457.6588756259,40339.372083434864,118.28679219103651,138.85759273159704,-20.570800540560526,0,7728.226053095647,48.50818869450726,long,0.19176987030839224,40299.48,2022-04-12 11:30:00,40627.12,40299.48,False,,,39814.577600000004,0,0,8697.415501812795
2022-04-12 13:40:00,40319.76,40532.79,40228.63,40397.3,224.766289,40444.24579215348,40343.66304021747,100.58275193601003,126.09931246640137,-25.516560530391345,-1,7728.226053095647,3.889092969853971,long,0.19176987030839224,40299.48,2022-04-12 11:30:00,40627.12,40299.48,True,signal,40319.76,39814.577600000004,0,0,8712.90566786513
2022-04-12 13:50:00,40389.68,40503.33,40384.48,40402.98,173.467298,40435.07561611937,40348.05688909025,87.01872702912078,113.07245065397451,-26.05372362485373,0,7732.115146065501,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8714.13073251533
2022-04-12 14:00:00,40404.77,40454.8,40237.22,40262.11,139.1589865,40396.63881253729,40341.690452861345,54.94835967594554,93.6977536612982,-38.749393985352654,0,7732.115146065501,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8683.747835108023
2022-04-12 14:10:00,40262.14,40308.67,40051.02,40073.29,278.674036,40324.78352086234,40321.80893783458,2.974583027753397,63.456696783449935,-60.48211375569654,0,7732.115146065501,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8643.023062704762
2022-04-12 14:20:00,40068.58,40183.99,39811.0,39865.18,293.4755696,40222.64940511515,40287.984572069065,-65.33516695391154,20.52607553766278,-85.86124249157432,0,7732.115146065501,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8598.137815459539
2022-04-12 14:30:00,39861.0,40075.99,39851.97,40007.78,216.506903,40174.900648422896,40267.228677841726,-92.32802941882983,-17.091959447834753,-75.23606997099508,0,7732.115146065501,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8628.893839952205
2022-04-12 14:40:00,40006.06,40052.73,39931.74,39978.15,104.9635479,40131.178282106695,40245.815442446044,-114.63716033934907,-49.607026411672855,-65.03013392767622,0,7732.115146065501,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8622.503229813932
2022-04-12 14:50:00,39982.36,40075.94,39919.86,40006.9,155.1391974,40103.56088608298,40228.118002264855,-124.55711618187343,-74.59038966840637,-49.96672651346705,0,7732.115146065501,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8628.704041203582
2022-04-12 15:00:00,40003.93,40129.52,39968.3,40014.68,110.2501477,40083.80957806454,40212.30777987487,-128.49820181033283,-92.55966038238186,-35.938541427950966,0,7732.115146065501,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8630.382034685721
2022-04-12 15:10:00,40011.88,40213.78,39989.61,40167.47,141.1291597,40102.40078293909,40208.986462847104,-106.58567990801384,-97.2350002242592,-9.350679683754649,0,7732.115146065501,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8663.335842415276
2022-04-12 15:20:00,40166.26,40348.08,40154.22,40330.9,120.5906135,40153.178386730404,40218.0170952288,-64.83870849839877,-86.43623631563906,21.59752781724029,0,7732.115146065501,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8698.584489559991
2022-04-12 15:30:00,40327.01,40370.53,40213.3,40290.62,121.1039808,40183.72096745698,40223.39508817482,-39.67412071783474,-70.8488644497043,31.174743731869555,1,7732.115146065501,0.0,long,0.19173539387287827,40327.01,2022-04-12 15:30:00,40327.01,40327.01,False,,,0.0,0,0,8689.896883202595
2022-04-12 15:40:00,40287.64,40387.64,40254.47,40282.86,69.4660286,40205.75186357765,40227.799896458164,-22.048032880513347,-54.581920593307316,32.53388771279397,0,7732.115146065501,-7.548622456775719,long,0.19173539387287827,40327.01,2022-04-12 15:30:00,40327.01,40327.01,False,,,39520.4698,0,0,8688.22320332838
2022-04-12 15:50:00,40282.05,40359.08,40162.5,40193.43,65.396638,40203.013671671506,40225.253978202,-22.240306530497037,-43.80138257237056,21.56107604187352,0,7732.115146065501,-8.62042330852444,long,0.19173539387287827,40327.01,2022-04-12 15:30:00,40327.01,40327.01,False,,,39520.4698,0,0,8668.934905499635
2022-04-12 16:00:00,40193.98,40259.0,40069.0,40132.48,71.8810996,40187.339522411174,40218.38183166852,-31.04230925734737,-39.5483581340295,8.50604887668213,0,7732.115146065501,-25.506559446908774,long,0.19173539387287827,40327.01,2022-04-12 15:30:00,40327.01,40327.01,False,,,39520.4698,0,0,8655.789185353577
2022-04-12 16:10:00,40133.51,40383.84,40100.0,40295.08,122.2119438,40211.281850764244,40224.06317747085,-12.781326706608525,-30.626014324889177,17.844687618280652,0,7732.115146065501,-37.10079871440195,long,0.19173539387287827,40327.01,2022-04-12 15:30:00,40327.01,40327.01,False,,,39520.4698,0,0,8690.858817769476
2022-04-12 16:20:00,40292.72,40295.53,39942.36,40039.34,114.2517408,40173.072550594414,40210.379979139674,-37.307428545260336,-32.85315239834623,-4.454276146914104,0,7732.115146065501,-6.574606655901164,long,0.19173539387287827,40327.01,2022-04-12 15:30:00,40327.01,40327.01,False,,,39520.4698,0,0,8635.70071325507
2022-04-12 16:30:00,40037.49,40128.24,39988.37,39992.75,114.5007403,40133.00087268454,40194.25923994414,-61.25836725960107,-42.32155735209785,-18.936809907503225,-1,7732.115146065501,-55.5112312340765,long,0.19173539387287827,40327.01,2022-04-12 15:30:00,40327.01,40327.01,True,signal,40037.49,39520.4698,0,0,8625.652163597893
2022-04-12 16:40:00,39989.32,40043.85,39930.0,40024.32,133.710067,40108.849567643534,40181.67114809643,-72.82158045289543,-52.48823171903038,-20.33334873386505,0,7676.603914831425,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8632.461193704721
2022-04-12 16:50:00,40025.06,40161.38,40014.52,40105.47,120.8061427,40108.098552611635,40176.02661860781,-67.92806599617325,-57.63484314474468,-10.293222851428567,0,7676.603914831425,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8649.963657853246
2022-04-12 17:00:00,40104.85,40196.91,40004.0,40135.51,111.9012161,40114.1899853646,40173.025387599824,-58.83540223522141,-58.035029508236924,-0.8003727269844845,0,7676.603914831425,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8656.442696953945
2022-04-12 17:10:00,40135.28,40223.94,40106.62,40193.2,105.7344994,40131.74776639469,40174.51980333317,-42.77203693847696,-52.94736531831694,10.175328379839982,0,7676.603914831425,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8668.885299008516
2022-04-12 17:20:00,40193.17,40236.61,40100.0,40122.22,118.4708327,40129.63048497365,40170.64574382701,-41.01525885336014,-48.96999649666468,7.95473764330454,1,7676.603914831425,0.0,long,0.19099274615143383,40193.17,2022-04-12 17:20:00,40193.17,40193.17,False,,,0.0,0,0,8653.576304488955
2022-04-12 17:30:00,40124.85,40171.9,40056.6,40060.51,106.1057446,40114.27037720173,40162.487540580565,-48.21716337883845,-48.719052124055935,0.5018887452174852,0,7676.603914831425,-13.048624417065904,long,0.19099274615143383,40193.17,2022-04-12 17:20:00,40193.17,40193.17,False,,,39389.306599999996,0,0,8640.266667241815
2022-04-12 17:40:00,40060.51,40066.5,39970.18,40000.0,150.1772546,40088.87696004579,40150.451426463485,-61.574466417696385,-53.00419022193609,-8.570276195760293,0,7676.603914831425,-25.33709770444849,long,0.19099274615143383,40193.17,2022-04-12 17:20:00,40193.17,40193.17,False,,,39389.306599999996,0,0,8627.215846470066
2022-04-12 17:50:00,39999.78,40041.73,39944.48,40023.13,94.4816655,40074.26652448006,40141.02020968841,-66.75368520835036,-57.58735521740752,-9.166329990942842,-1,7676.603914831425,-36.93608717822568,long,0.19099274615143383,40193.17,2022-04-12 17:20:00,40193.17,40193.17,True,signal,39999.78,39389.306599999996,0,0,8632.204534033288
2022-04-12 18:00:00,40022.76,40067.92,39951.58,39987.54,116.324973,40054.99396348449,40129.65130526705,-74.65734178255661,-63.27735073912389,-11.379991043432724,0,7639.667827653199,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8624.528468733892
2022-04-12 18:10:00,39987.51,39998.15,39718.94,39770.76,167.8127861,39991.83086048794,40103.06676413616,-111.23590364821575,-79.26353504215452,-31.972368606061238,0,7639.667827653199,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8577.773272453947
2022-04-12 18:20:00,39771.25,39840.95,39749.03,39781.7,111.1559391,39945.135113712844,40079.26181864459,-134.12670493174664,-97.55125833868523,-36.575446593061415,0,7639.667827653199,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8580.132815987956
2022-04-12 18:30:00,39784.05,39820.19,39636.89,39650.88,138.1921277,39879.74508844332,40047.529832078326,-167.78474363500573,-120.9624201041254,-46.822323530880325,0,7639.667827653199,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8551.917506562075
2022-04-12 18:40:00,39650.87,39788.4,39639.04,39749.86,132.1567462,39850.881735455914,40025.480214887335,-174.59847943142086,-138.84110654655723,-35.75737288486363,0,7639.667827653199,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8573.265552174165
2022-04-12 18:50:00,39750.0,39773.01,39665.21,39685.11,120.6920079,39814.04357202127,40000.26760637716,-186.22403435588785,-154.6354158163341,-31.58861853955375,0,7639.667827653199,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8559.300246522693
2022-04-12 19:00:00,39683.32,39725.74,39501.0,39532.36,246.660194,39751.447222683215,39965.60778368256,-214.16056099934212,-174.47713087733678,-39.68343012200535,0,7639.667827653199,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8526.355066008986
2022-04-12 19:10:00,39532.64,39562.39,39428.06,39490.16,222.987176,39693.38339542028,39930.3894293357,-237.00603391542245,-195.32009855669867,-41.68593535872378,0,7639.667827653199,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8517.25335329096
2022-04-12 19:20:00,39491.47,39555.66,39386.94,39429.32,214.47843,39634.70264088244,39893.27317531084,-258.5705344283997,-216.40357718059903,-42.16695724780067,0,7639.667827653199,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8504.131357988477
2022-04-12 19:30:00,39427.56,39633.29,39382.0,39591.4,178.992161,39625.079831797455,39870.91219936188,-245.83236756442784,-226.21317397520866,-19.61919358921918,0,7639.667827653199,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8539.088836598376
2022-04-12 19:40:00,39585.45,39617.93,39520.3,39584.14,150.505047,39615.98209139802,39849.66981422396,-233.68772282594,-228.7046902587858,-4.983032567154197,0,7639.667827653199,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8537.52299692224
2022-04-12 19:50:00,39580.11,39588.69,39263.13,39303.48,185.423876,39546.53718219846,39809.21130946663,-262.6741272681684,-240.02783592858,-22.646291339588373,0,7639.667827653199,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8476.990136935485
2022-04-12 20:00:00,39303.48,39444.68,39250.0,39425.07,85.9879479,39519.54447504325,39780.75639765428,-261.2119226110299,-247.0891981560633,-14.122724454966573,0,7639.667827653199,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8503.21471630479
2022-04-12 20:10:00,39426.15,39484.77,39351.46,39450.6,60.2316235,39504.22348058919,39756.30036819841,-252.07688760921883,-248.75176130711515,-3.3251263021036834,0,7639.667827653199,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8508.7210368188
2022-04-12 20:20:00,39451.46,39577.63,39441.06,39510.22,73.49970210000001,39505.556040458265,39738.07219277631,-232.51615231804317,-243.33989164409118,10.823739326048013,0,7639.667827653199,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8521.579902037964
2022-04-12 20:30:00,39510.24,39612.66,39425.88,39459.22,69.6617533,39495.25914257865,39717.41647479287,-222.15733221422124,-236.27903850080122,14.121706286579979,1,7639.667827653199,0.0,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,39510.24,39510.24,False,,,0.0,0,0,8510.580201833714
2022-04-12 20:40:00,39456.41,39511.61,39287.62,39486.62,113.8368806,39493.33933311673,39700.32043962303,-206.98110650629678,-226.51306116929976,19.531954663002978,0,7639.667827653199,-10.408524958657033,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,39510.24,39510.24,False,,,38720.0352,0,0,8516.489844688547
2022-04-12 20:50:00,39486.51,39573.01,39434.96,39530.74,47.4139146,39501.65059242412,39687.758925576876,-186.10833315275522,-213.04481849711826,26.936485344363035,0,7639.667827653199,-4.588413473321835,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,39510.24,39510.24,False,,,38720.0352,0,0,8526.005663767202
2022-04-12 21:00:00,39530.79,39605.58,39483.57,39542.16,109.6222645,39510.652682996544,39676.973819978586,-166.32113698204193,-197.47025799209283,31.14912101005089,0,7639.667827653199,3.973531263244553,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,39510.24,39510.24,False,,,38720.0352,0,0,8528.468733891372
2022-04-12 21:10:00,39542.15,39750.0,39538.25,39655.57,59.3066514,39542.856531219535,39675.38835183202,-132.53182061248663,-175.82411219889076,43.29229158640413,0,7639.667827653199,6.170091611198521,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,39530.74,39510.24,False,,,38740.125199999995,0,0,8552.929047620075
2022-04-12 21:20:00,39652.27,39724.43,39587.74,39721.88,57.6431911,39582.63952428186,39678.832177622244,-96.1926533403821,-149.2802925793879,53.087639239005796,0,7639.667827653199,27.46280512498975,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,39542.16,39510.24,False,,,38751.3168,0,0,8567.23081468956
2022-04-12 21:30:00,39722.79,39725.44,39606.12,39702.52,54.2840395,39609.27962999701,39680.5868311317,-71.30720113469579,-123.28926209782387,51.98206096312808,0,7639.667827653199,41.09849489063366,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,39655.57,39510.24,False,,,38862.4586,0,0,8563.055242219869
2022-04-12 21:40:00,39702.87,39757.45,39665.38,39744.49,39.8858612,39639.32637888656,39685.320399196025,-45.99402030946658,-97.52418150170477,51.5301611922382,0,7639.667827653199,37.24677991429238,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,39721.88,39510.24,False,,,38927.4424,0,0,8572.107348446776
2022-04-12 21:50:00,39744.48,39752.57,39630.0,39713.53,45.7199825,39655.81607246732,39687.40999925558,-31.593926788256795,-75.54742993055545,43.95350314229866,0,7639.667827653199,45.29245562541573,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,39721.88,39510.24,False,,,38927.4424,0,0,8565.42988338161
2022-04-12 22:00:00,39712.97,39724.35,39593.72,39622.96,48.8085553,39648.51472303014,39682.635925236646,-34.121202206508315,-61.73868735587308,27.617485149364768,0,7639.667827653199,39.199707688441215,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,39744.49,39510.24,False,,,38949.6002,0,0,8545.895709901239
2022-04-12 22:10:00,39622.9,39717.57,39572.46,39648.11,53.5383854,39648.424784578994,39680.07844929319,-31.653664714198385,-51.71034647531485,20.056681761116465,0,7639.667827653199,21.783845845113472,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,39744.49,39510.24,False,,,38949.6002,0,0,8551.320071864708
2022-04-12 22:20:00,39644.66,39681.79,39595.0,39631.95,36.2822694,39644.763721339215,39676.51337897518,-31.74965763596265,-45.056783528864116,13.307125892901468,0,7639.667827653199,25.99134172288463,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,39744.49,39510.24,False,,,38949.6002,0,0,8547.834676662733
2022-04-12 22:30:00,39634.44,39843.78,39607.47,39749.6,115.9715617,39668.06067215272,39681.9272027548,-13.866530602077546,-34.66003255326859,20.793501951191047,0,7639.667827653199,24.015210846468175,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,39744.49,39510.24,False,,,38949.6002,0,0,8573.209475271164
2022-04-12 22:40:00,39749.6,39759.45,39572.46,39660.1,98.4632234,39666.29163389656,39680.310372921114,-14.018739024555543,-27.77960137703091,13.760862352475367,0,7639.667827653199,46.28245465547853,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,39744.49,39510.24,False,,,38949.6002,0,0,8553.906079814687
2022-04-12 22:50:00,39661.0,39934.0,39655.16,39842.69,101.3802506,39705.49127080844,39692.33849344547,13.152777362964116,-14.135475130365904,27.28825249333002,0,7639.667827653199,29.150830814923218,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,39749.6,39510.24,False,,,38954.608,0,0,8593.287163349862
2022-04-12 23:00:00,39842.87,39977.0,39826.94,39956.87,110.8559824,39761.35321062878,39711.93341985692,49.41979077186261,7.049613503710264,42.37017726815235,0,7639.667827653199,64.31706589259694,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,39749.6,39510.24,False,,,38954.608,0,0,8617.91355098361
2022-04-12 23:10:00,39954.32,39972.14,39889.53,39954.44,60.7081601,39804.261386044614,39729.89687023789,74.36451580672292,29.487914271381147,44.87660153534178,0,7639.667827653199,85.8669471231824,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,39842.69,39510.24,False,,,39045.836200000005,0,0,8617.389447620937
2022-04-12 23:20:00,39952.38,40294.42,39948.32,40114.6,186.399536,39873.225522479144,39758.39339836842,114.832124110726,57.93598421782943,56.89613989289657,0,7639.667827653199,85.49183030319686,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,39956.87,39510.24,False,,,39157.7326,0,0,8651.932819870202
2022-04-12 23:30:00,40118.3,40214.19,40046.39,40051.97,76.803744,39912.94651748378,39780.13981330409,132.8067041796894,82.89289087178275,49.91381330790665,0,7639.667827653199,117.57398637120002,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,39956.87,39510.24,False,,,39157.7326,0,0,8638.424756658593
2022-04-12 23:40:00,40047.0,40174.65,39969.53,40161.08,77.44063700000001,39968.08729137628,39808.357604911194,159.72968646508525,108.50515606955025,51.224530395535,0,7639.667827653199,103.78747644082007,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,40114.6,39510.24,False,,,39312.308,0,0,8661.957644683802
2022-04-12 23:50:00,40161.67,40190.82,40073.05,40085.91,43.3390659,39994.27011551488,39828.91704158444,165.3530739304406,127.45446202318038,37.898611907260204,0,7639.667827653199,125.95997424890676,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,40114.6,39510.24,False,,,39312.308,0,0,8645.744949304324
2022-04-13 00:00:00,40086.7,40196.0,40018.81,40147.33,108.1105355,40028.28342317825,39852.50318665226,175.78023652598495,143.56305352411525,32.2171830018697,0,7639.667827653199,111.46383610752444,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,40161.08,39510.24,False,,,39357.858400000005,0,0,8658.992039236578
2022-04-13 00:10:00,40147.27,40205.93,40110.1,40153.15,57.0368331,40056.03155136086,39874.77332097432,181.25823038654198,156.1281124782575,25.13011790828449,0,7639.667827653199,123.17560197685229,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,40161.08,39510.24,False,,,39357.858400000005,0,0,8660.247299142238
2022-04-13 00:20:00,40153.15,40182.8,40086.05,40087.45,38.1467636,40063.013428836224,39890.52714905029,172.4862797859314,161.5808349141488,10.905444871782606,0,7639.667827653199,124.31255398794198,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,40161.08,39510.24,False,,,39357.858400000005,0,0,8646.077097114412
2022-04-13 00:30:00,40082.4,40100.0,40039.86,40098.13,30.3895972,40070.81711131706,39905.90513800953,164.91197330752766,162.69121437860844,2.220758928919224,0,7639.667827653199,110.63239160962021,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,40161.08,39510.24,False,,,39357.858400000005,0,0,8648.380563745419
2022-04-13 00:40:00,40096.93,40103.6,40031.48,40044.01,29.86694284,40064.859975468826,39916.135127786605,148.72484768222057,158.03575881314583,-9.310911130925263,0,7639.667827653199,113.4419005757969,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,40161.08,39510.24,False,,,39357.858400000005,0,0,8636.707940705146
2022-04-13 00:50:00,40044.01,40050.0,39894.73,39945.58,92.8134132,40038.35331425353,39918.316229432035,120.03708482149523,145.3695341492623,-25.33244932776708,-1,7639.667827653199,103.20933247599811,long,0.19335918555931828,39510.24,2022-04-12 20:30:00,40161.08,39510.24,True,signal,40044.01,39357.858400000005,0,0,8615.478519310944
2022-04-13 01:00:00,39943.57,39947.67,39723.4,39729.64,135.4755992,39969.75035553052,39904.34021243707,65.41014309345337,118.716403797326,-53.306260703872624,0,7742.877160129197,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8568.904494563776
2022-04-13 01:10:00,39729.68,39812.87,39631.98,39680.66,137.8076441,39905.50805430152,39887.7713078121,17.736746489419602,85.05651802802387,-67.31977153860427,0,7742.877160129197,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8558.340468759774
2022-04-13 01:20:00,39680.65,39692.06,39550.0,39617.91,198.960058,39841.59737556785,39867.78158130751,-26.184205739657045,47.97627677213024,-74.16048251178728,0,7742.877160129197,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8544.806523900623
2022-04-13 01:30:00,39617.91,39809.58,39587.73,39791.15,111.2750195,39830.38684766389,39862.10516787732,-31.71832021343289,21.411411110275868,-53.129731323708754,0,7742.877160129197,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8582.170995731685
2022-04-13 01:40:00,39791.09,39837.0,39718.96,39750.53,33.6207316,39812.64088151636,39853.84034062715,-41.19945911079412,0.5411210365858743,-41.74058014738,0,7742.877160129197,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8573.410058039593
2022-04-13 01:50:00,39751.69,39888.69,39745.36,39885.77,55.8280707,39828.89179673494,39856.2055005807,-27.313703845757118,-8.74382059086179,-18.56988325489533,0,7742.877160129197,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8602.578674816508
2022-04-13 02:00:00,39885.23,39942.32,39842.22,39882.69,38.2125427,39840.846953016066,39858.1673153525,-17.32036233643157,-11.60266783938505,-5.717694497046521,0,7742.877160129197,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8601.914379196332
2022-04-13 02:10:00,39883.4,39883.4,39727.11,39751.35,87.2981139,39820.95874123472,39850.25492162268,-29.29618038796616,-17.500505355578753,-11.795675032387408,0,7742.877160129197,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8573.586915964446
2022-04-13 02:20:00,39751.37,39787.03,39708.34,39778.6,30.9203012,39811.545687627004,39844.94714965063,-33.401462023626664,-22.80082424492806,-10.600637778698605,0,7742.877160129197,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8579.464206759854
2022-04-13 02:30:00,39778.6,40184.78,39778.15,40174.92,93.2636868,39892.295534821,39869.38958300984,22.905951811160776,-7.565232226231783,30.471184037392558,0,7742.877160129197,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8664.94266136668
2022-04-13 02:40:00,40174.91,40174.92,39990.0,40107.43,55.3111882,39940.10319374967,39887.02220649059,53.08098725907621,12.650174268870877,40.43081299020533,1,7742.877160129197,0.0,long,0.1927291725141188,40174.91,2022-04-13 02:40:00,40174.91,40174.91,False,,,0.0,0,0,8650.386391429724
2022-04-13 02:50:00,40107.88,40119.56,40029.23,40055.79,32.0165072,39965.8113729164,39899.523524528326,66.28784838807769,30.529398975273146,35.758449412804545,0,7742.877160129197,-12.918636433622561,long,0.1927291725141188,40174.91,2022-04-13 02:40:00,40174.91,40174.91,False,,,39371.4118,0,0,8639.248655771931
2022-04-13 03:00:00,40055.79,40151.7,40004.55,40137.93,72.4967607,40004.05995671276,39917.183263452156,86.87669326060131,49.311830403715874,37.56486285688544,0,7742.877160129197,-22.957899029882338,long,0.1927291725141188,40174.91,2022-04-13 02:40:00,40174.91,40174.91,False,,,39371.4118,0,0,8656.964643512658
