timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2021-09-22 03:30:00,42209.89,42218.51,42088.3,42192.81,62.2867138,41957.47689585707,41791.55787166696,165.91902419010876,110.30079297722645,55.61823121288231,0,8918.810129128002,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12108.240286790357
2021-09-22 03:40:00,42200.91,42370.81,42044.96,42061.95,164.0240101,41969.76784928565,41811.586918210145,158.1809310755052,117.140812705552,41.04011836995322,0,8918.810129128002,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12070.686866576594
2021-09-22 03:50:00,42061.95,42254.21,42017.75,42068.92,123.448127,41981.43280819322,41830.64862797236,150.7841802208568,121.94700806488126,28.837172155975537,0,8918.810129128002,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12072.68707549368
2021-09-22 04:00:00,42068.92,42142.53,41936.62,41974.49,78.325012,41980.616007229306,41841.30354441885,139.31246281045605,124.4277873142491,14.884675496206953,0,8918.810129128002,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12045.588118816428
2021-09-22 04:10:00,41976.3,42207.62,41972.31,42202.71,61.9826476,42006.74471226115,41868.074392980416,138.67031928073266,126.46243473803248,12.207884542700171,0,8918.810129128002,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12111.08132958507
2021-09-22 04:20:00,42196.43,42203.91,42007.27,42036.73,57.8719208,42010.2723931716,41880.56740090779,129.7049922638107,126.9256572417151,2.7793350220956086,0,8918.810129128002,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12063.449381800569
2021-09-22 04:30:00,42032.81,42036.96,41822.99,41913.83,110.287725,41998.926229269055,41883.03129713685,115.89493213220703,125.34983936892823,-9.454907236721198,0,8918.810129128002,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12028.180274783364
2021-09-22 04:40:00,41910.83,42024.19,41854.91,41984.27,57.640308000000005,41997.2019670021,41890.53046031189,106.67150669021066,122.68150612911144,-16.009999438900778,-1,8918.810129128002,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12048.39472472878
2021-09-22 04:50:00,41982.29,42059.77,41886.71,41899.16,59.8261537,41985.667617943036,41891.16968547397,94.49793246906484,118.65528132053336,-24.157348851468527,0,8918.810129128002,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12023.970365914834
2021-09-22 05:00:00,41900.64,42105.44,41900.64,42101.79,53.2570063,41999.329074655616,41906.771190253676,92.5578844019401,114.92708176073432,-22.369197358794224,0,8918.810129128002,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12082.11991152017
2021-09-22 05:10:00,42104.48,42107.45,42011.05,42026.4,46.2425292,42002.51388940201,41915.632583568215,86.88130583379825,110.9205423426006,-24.039236508802347,0,8918.810129128002,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12060.484940177397
2021-09-22 05:20:00,42026.4,42230.0,42018.43,42168.58,79.105236,42022.051078884135,41934.36942922983,87.68164965430333,107.60070052998671,-19.919050875683382,0,8918.810129128002,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12101.2869062938
2021-09-22 05:30:00,42169.9,42198.96,41879.18,41884.84,147.7885322,42005.90859901541,41930.700582620215,75.20801639519777,102.97317422501688,-27.765157829819103,0,8918.810129128002,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12019.860897953185
2021-09-22 05:40:00,41878.69,41979.53,41799.0,41889.85,108.976806,41992.25464619007,41927.67461353724,64.58003265283332,97.48843971470494,-32.908407061871614,0,8918.810129128002,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12021.298637791724
2021-09-22 05:50:00,41889.85,42060.24,41889.85,42019.48,51.0703377,41995.45762899124,41934.47501253448,60.98261645675666,92.2733221064266,-31.290705649669945,0,8918.810129128002,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12058.499079961293
2021-09-22 06:00:00,42019.06,42054.03,41872.45,41928.92,52.1601793,41987.62967263933,41934.06353012452,53.566142514806415,86.74372502190944,-33.177582507103025,0,8918.810129128002,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12032.510712740153
2021-09-22 06:10:00,41927.04,42111.44,41893.99,42108.78,84.81983439999999,42001.882652328815,41947.00549085604,54.87716147277388,82.19135880060436,-27.314197327830485,0,8918.810129128002,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12084.125859917649
2021-09-22 06:20:00,42108.78,42199.99,42000.0,42101.26,137.2141243,42013.57410499601,41958.43175079263,55.14235420338082,78.32721528671529,-23.184861083334468,0,8918.810129128002,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12081.967815289747
2021-09-22 06:30:00,42101.26,42402.75,42084.2,42317.29,120.2280836,42049.30538676119,41985.01384332651,64.29154343467962,76.32211930785306,-12.030575873173433,0,8918.810129128002,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12143.962812758637
2021-09-22 06:40:00,42315.98,42361.15,42210.95,42248.23,61.5725681,42072.70828243634,42004.51133641344,68.1969460229011,75.16138026714563,-6.964434244244529,0,8918.810129128002,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12124.14438696036
2021-09-22 06:50:00,42254.25,42350.38,42194.57,42334.79,81.188333,42103.54142567913,42028.97642260504,74.56500307408714,75.07618352528014,-0.5111804511929989,0,8918.810129128002,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12148.984858102827
2021-09-22 07:00:00,42341.83,42432.0,42147.79,42224.27,75.7569131,42117.74478736393,42043.442613523184,74.30217384074786,74.96561071320411,-0.6634368724562592,0,8918.810129128002,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12117.268489449112
2021-09-22 07:10:00,42233.43,42307.69,42163.55,42307.69,53.4821996,42140.09128296818,42063.01649400295,77.07478896522662,75.26692189206447,1.807867073162143,0,8918.810129128002,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12141.207862169824
2021-09-22 07:20:00,42309.02,42334.31,42251.14,42267.95,34.885362900000004,42155.13348497191,42078.196753706434,76.93673126547947,75.50546608826662,1.4312651772128504,1,8918.810129128002,0.0,long,0.21080162407751354,42309.02,2021-09-22 07:20:00,42309.02,42309.02,False,,,0.0,0,0,12129.803514628213
2021-09-22 07:30:00,42270.69,42518.83,42254.81,42472.84,124.3654151,42192.510722034036,42107.42958676522,85.08113526881789,76.87341882834538,8.20771644047251,0,8918.810129128002,-8.080026250889928,long,0.21080162407751354,42309.02,2021-09-22 07:20:00,42309.02,42309.02,False,,,41885.9298,0,0,12188.601621518
2021-09-22 07:40:00,42471.21,42747.06,42418.41,42688.56,149.2976888,42250.86946061826,42150.47628404186,100.39317657639913,80.23338422092449,20.159792355474636,0,8918.810129128002,34.18991540913241,long,0.21080162407751354,42309.02,2021-09-22 07:20:00,42309.02,42309.02,False,,,41885.9298,0,0,12250.507657040793
2021-09-22 07:50:00,42681.69,42717.48,42534.37,42554.86,135.38445109999998,42286.6330534867,42180.430633372096,106.20242011460505,83.9432464914503,22.25917362315475,0,8918.810129128002,78.55944124496814,long,0.21080162407751354,42309.02,2021-09-22 07:20:00,42472.84,42309.02,False,,,42048.1116,0,0,12212.139230611174
2021-09-22 08:00:00,42554.15,42631.33,42407.7,42422.72,95.0987336,42302.643282488265,42198.37799386305,104.26528862521809,86.84639536770284,17.41889325751525,0,8918.810129128002,51.673802110121876,long,0.21080162407751354,42309.02,2021-09-22 07:20:00,42688.56,42309.02,False,,,42261.674399999996,0,0,12174.21848365224
2021-09-22 08:10:00,42422.99,42553.4,42422.72,42473.15,145.4623934,42322.702896313174,42218.73147579912,103.97142051405535,89.2928275314675,14.678592982587858,0,8918.810129128002,24.025061096114463,long,0.21080162407751354,42309.02,2021-09-22 07:20:00,42688.56,42309.02,False,,,42261.674399999996,0,0,12188.690583464098
2021-09-22 08:20:00,42473.15,42478.04,42377.33,42402.91,112.2921587,42332.139026158686,42232.37432944363,99.76469671505765,90.78880884340894,8.975887871648709,0,8918.810129128002,34.59887055984328,long,0.21080162407751354,42309.02,2021-09-22 07:20:00,42688.56,42309.02,False,,,42261.674399999996,0,0,12168.533528322616
2021-09-22 08:30:00,42400.77,42424.0,42291.91,42306.23,57.250122,42329.09090543413,42237.84511985521,91.24578557892528,90.854091234197,0.391694344728279,0,8918.810129128002,19.341049009111867,long,0.21080162407751354,42309.02,2021-09-22 07:20:00,42688.56,42309.02,False,,,42261.674399999996,0,0,12140.788880101109
2021-09-22 08:40:00,42312.41,42427.66,42277.15,42406.9,34.0232069,42338.24491655953,42250.36770356963,87.87721298990073,90.42882291358325,-2.55160992368252,0,8918.810129128002,0.714617505624182,long,0.21080162407751354,42309.02,2021-09-22 07:20:00,42688.56,42309.02,False,,,42261.674399999996,0,0,12169.67855466109
2021-09-22 08:50:00,42406.18,42461.28,42246.6,42295.11,24.974006,42333.1702204937,42253.68194774966,79.48827274404175,88.86588717507733,-9.377614431035582,-1,8918.810129128002,20.481485795371952,long,0.21080162407751354,42309.02,2021-09-22 07:20:00,42688.56,42309.02,True,signal,42406.18,42261.674399999996,0,0,12137.597729002398
2021-09-22 09:00:00,42296.75,42378.17,42193.0,42270.5,45.6868941,42325.7972533768,42254.92772939783,70.86952397896675,86.29497814706154,-15.425454168094788,0,8939.291614923373,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12130.535298378367
2021-09-22 09:10:00,42269.17,42271.16,42155.17,42208.36,55.2834405,42311.9811059207,42251.47826796095,60.50283795974974,82.61038669173129,-22.107548731981552,0,8939.291614923373,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12112.702732796195
2021-09-22 09:20:00,42209.16,42342.38,42205.65,42324.04,41.4408765,42313.39979934179,42256.85321107495,56.5465882668359,78.88698691674624,-22.34039864991034,0,8939.291614923373,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12145.899887391395
2021-09-22 09:30:00,42329.17,42460.57,42299.01,42383.2,30.7402243,42321.611587654515,42266.212232476806,55.39935517770937,75.53161095402669,-20.132255776317322,0,8939.291614923373,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12162.877270394956
2021-09-22 09:40:00,42402.93,42445.52,42202.18,42352.21,60.5616271,42325.21140087163,42272.58243747853,52.628963393101,72.25980415960873,-19.63084076650773,0,8939.291614923373,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12153.983945525444
2021-09-22 09:50:00,42356.13,42409.47,42277.43,42406.12,80.7233349,42334.73005959261,42282.47410877642,52.255950816193945,69.4021108248352,-17.14616000864126,0,8939.291614923373,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12169.454714925749
2021-09-22 10:00:00,42406.69,42516.23,42314.96,42381.4,58.3563964,42340.22064081702,42289.801952570764,50.418688246252714,66.69019331360914,-16.27150506735643,0,8939.291614923373,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12162.360717159554
2021-09-22 10:10:00,42388.94,42414.84,42283.62,42370.86,61.6507343,42343.82527130913,42295.80625238034,48.01901892878959,64.02288268720636,-16.00386375841677,0,8939.291614923373,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12159.336010992252
2021-09-22 10:20:00,42370.86,42405.01,42176.33,42196.77,188.259939,42326.52465115511,42288.4702336855,38.05441746961151,60.313101941835676,-22.258684472224168,0,8939.291614923373,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12109.376703908241
2021-09-22 10:30:00,42200.11,42330.5,42076.23,42117.81,116.3967154,42301.96998631333,42275.82873489398,26.141251419350738,55.43140901005212,-29.290157590701384,0,8939.291614923373,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12086.717235315253
2021-09-22 10:40:00,42111.69,42184.13,41958.01,42021.6,122.949759,42268.98528204117,42256.99697675368,11.988305287486583,49.2252513353999,-37.23694604791332,0,8939.291614923373,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12059.107464882989
2021-09-22 10:50:00,42024.31,42170.89,42010.0,42165.03,161.3963052,42256.75524885985,42250.18460810526,6.570640754594933,43.13173553814205,-36.56109478354712,0,8939.291614923373,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12100.268148523977
2021-09-22 11:00:00,42162.92,42210.4,42008.17,42017.15,42.9295463,42228.56639605281,42232.922785282644,-4.3563892298334395,36.34771771414556,-40.704106943979,0,8939.291614923373,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12057.830430495467
2021-09-22 11:10:00,42018.77,42151.24,42014.86,42105.39,74.9498957,42214.07505534071,42223.475912298745,-9.400856958032819,29.81220704669151,-39.21306400472433,0,8939.291614923373,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12083.153017990975
2021-09-22 11:20:00,42105.1,42153.07,42030.0,42030.0,69.1581176,42192.4191664771,42209.14436323958,-16.725196762483392,23.164006502523666,-39.889203265007055,0,8939.291614923373,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12061.518046648202
2021-09-22 11:30:00,42030.0,42059.69,41860.89,41879.13,84.9266012,42155.56161747979,42184.698854851464,-29.13723737167311,15.692400234781271,-44.829637606454384,0,8939.291614923373,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12018.222276300881
2021-09-22 11:40:00,41877.15,42000.01,41850.0,41994.22,61.4587076,42136.58025071747,42170.58931004765,-34.009059330186574,8.59219172550015,-42.601251055686724,0,8939.291614923373,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12051.250116224479
2021-09-22 11:50:00,41989.83,42046.27,41871.08,41935.33,46.5830388,42112.90375063306,42153.162694488565,-40.25894385550782,1.6134580710704407,-41.87240192657826,0,8939.291614923373,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12034.350216206227
2021-09-22 12:00:00,41937.09,42050.37,41920.89,42001.42,85.1029101,42099.788015264465,42141.92249489682,-42.13447963235376,-4.636247315133016,-37.49823231722074,0,8939.291614923373,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12053.316329166088
2021-09-22 12:10:00,42001.42,42006.56,41883.24,41993.5,31.6928479,42087.28354288041,42130.92823601557,-43.644693135160196,-10.208882432279756,-33.43581070288044,0,8939.291614923373,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12051.043494930318
2021-09-22 12:20:00,41995.86,42137.36,41985.0,41986.29,121.8492947,42075.40194960036,42120.21429260701,-44.81234300664801,-15.152233942903791,-29.660109063744216,0,8939.291614923373,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12048.97441224851
2021-09-22 12:30:00,41985.0,42153.07,41975.1,42139.9,50.1789988,42082.98995552972,42121.67249315464,-38.68253762491804,-18.51370589747726,-20.168831727440782,0,8939.291614923373,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12093.05649140972
2021-09-22 12:40:00,42138.52,42182.13,42089.51,42179.99,47.0383621,42094.4017254674,42125.992308476525,-31.590583009121474,-20.38183119914072,-11.208751809980754,0,8939.291614923373,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12104.561279858211
2021-09-22 12:50:00,42180.0,42242.0,42161.72,42191.4,73.96027550000001,42105.813287177116,42130.83732266345,-25.02403548633447,-21.045003240168402,-3.979032246166067,0,8939.291614923373,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12107.835653422624
2021-09-22 13:00:00,42191.41,42665.02,42110.79,42609.93,148.5574785,42165.12113574451,42166.32566913282,-1.204533388307027,-18.210650404188204,17.006117015881177,0,8939.291614923373,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12227.942889874294
2021-09-22 13:10:00,42614.78,42666.93,42441.71,42441.71,148.0226465,42197.66100212751,42186.72450845632,10.936493671193602,-14.046772679133662,24.983266350327263,1,8939.291614923373,0.0,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,42614.78,42614.78,False,,,0.0,0,0,12179.668120285734
2021-09-22 13:20:00,42441.72,42459.74,42241.63,42265.99,119.266468,42205.69970775957,42192.59602634844,13.103681411135767,-10.168136380523745,23.27181779165951,0,8939.291614923373,-36.302752399017855,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,42614.78,42614.78,False,,,42188.6322,0,0,12129.241045549665
2021-09-22 13:30:00,42257.6,42355.81,42193.42,42245.67,120.3122966,42210.402095081976,42196.52743180411,13.874663277863874,-6.7334507150398,20.608113992903675,0,8939.291614923373,-74.92555819878298,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,42614.78,42614.78,False,,,42188.6322,0,0,12123.409733470009
2021-09-22 13:40:00,42238.57,42352.84,42081.49,42194.2,70.43370780000001,42208.4959662488,42196.355029448256,12.140936800547934,-4.03710964138441,16.178046441932345,0,8939.291614923373,-78.9174764823452,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,42614.78,42614.78,False,,,42188.6322,0,0,12108.639180677694
2021-09-22 13:50:00,42192.81,42397.01,42159.21,42385.03,104.932381,42229.264676101884,42210.33095319283,18.93372290905245,-0.7555621341791445,19.689285043231592,0,8939.291614923373,-88.51654010062298,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,42614.78,42614.78,False,,,42188.6322,0,0,12163.40243285095
2021-09-22 14:00:00,42386.33,42612.69,42283.59,42427.03,153.730678,42252.53118479578,42226.38273443781,26.148450357970432,3.0878682218422235,23.060582136128208,0,8939.291614923373,-47.921898679970155,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,42614.78,42614.78,False,,,42188.6322,0,0,12175.455341677007
2021-09-22 14:10:00,42422.95,42493.31,42374.45,42456.15,87.4025936,42276.48633952568,42243.40253188686,33.08380763882451,7.373002424268265,25.710805214556245,0,8939.291614923373,-40.24013054838641,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,42614.78,42614.78,False,,,42188.6322,0,0,12183.812025129742
2021-09-22 14:20:00,42456.15,42585.49,42405.09,42513.2,159.0641085,42304.335005463836,42263.387529524865,40.947475938970456,12.169355783511435,28.77812015545902,0,8939.291614923373,-33.275774951208746,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,42614.78,42614.78,False,,,42188.6322,0,0,12200.183892951804
2021-09-22 14:30:00,42517.32,42580.75,42431.38,42531.42,122.704444,42331.05088717397,42283.24178659709,47.809100576880155,17.260747896849825,30.54835268003033,0,8939.291614923373,-20.444159533157844,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,42614.78,42614.78,False,,,42188.6322,0,0,12205.412559590155
2021-09-22 14:40:00,42531.42,42581.28,42459.14,42466.96,144.7681555,42347.04019456527,42296.85054314546,50.1896514198088,21.964876971558247,28.22477444825055,0,8939.291614923373,-17.486406101827058,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,42614.78,42614.78,False,,,42188.6322,0,0,12186.914214282353
2021-09-22 14:50:00,42466.97,42487.98,42301.71,42332.55,117.3052382,42345.33546579289,42299.494947356914,45.840518435972626,25.37568289504602,20.464835540926607,0,8939.291614923373,-31.00606628971927,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,42614.78,42614.78,False,,,42188.6322,0,0,12148.34203629877
2021-09-22 15:00:00,42337.22,42600.0,42337.22,42599.94,116.0781447,42375.28894040549,42321.75013644159,53.538803963900136,29.398985904882323,24.139818059017813,0,8939.291614923373,-58.2236909503724,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,42614.78,42614.78,False,,,42188.6322,0,0,12225.076019417811
2021-09-22 15:10:00,42599.93,42658.92,42516.04,42538.11,192.902147,42394.44435918131,42337.77679300147,56.66756617984356,33.29449737273393,23.373068807109632,0,8939.291614923373,-3.1150807415079718,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,42614.78,42614.78,False,,,42188.6322,0,0,12207.332415781735
2021-09-22 15:20:00,42538.11,42915.99,42500.0,42822.56,191.965609,42444.81090515998,42373.68666018654,71.12424497344182,38.698747029977916,32.4254979434639,0,8939.291614923373,-16.083046495046073,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,42614.78,42614.78,False,,,42188.6322,0,0,12288.962175676312
2021-09-22 15:30:00,42826.06,43133.32,42771.68,42976.64,331.027647,42507.37903396469,42418.3498705431,89.02916342159006,45.888806514493936,43.14035690709612,0,8939.291614923373,44.32015212564748,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,42614.78,42614.78,False,,,42188.6322,0,0,12333.179132626765
2021-09-22 15:40:00,42976.6,43184.11,42915.22,43066.46,309.372942,42573.15326526296,42466.35802828064,106.79523698231787,54.589725152754504,52.20551182956337,0,8939.291614923373,75.89888982441238,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,42822.56,42614.78,False,,,42394.3344,0,0,12358.955139073349
2021-09-22 15:50:00,43066.47,43300.0,43007.12,43250.46,209.676385,42652.83641052614,42524.43965581541,128.39675471073133,65.13358651817977,63.26316819255156,0,8939.291614923373,94.75089697857784,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,42976.64,42614.78,False,,,42546.8736,0,0,12411.75835869227
2021-09-22 16:00:00,43246.52,43333.0,43104.63,43228.89,163.494276,42720.60742105248,42576.62116279205,143.9862582604328,76.3982539099302,67.5880043505026,0,8939.291614923373,132.51993990844664,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,43066.46,42614.78,False,,,42635.795399999995,0,0,12405.568329088032
2021-09-22 16:10:00,43228.88,43475.0,43195.75,43283.25,218.4295975,42786.800665634546,42628.96403962227,157.83662601227843,88.03230706740852,69.8043189448699,0,8939.291614923373,128.81960157307935,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,43250.46,42614.78,False,,,42817.9554,0,0,12421.168236797186
2021-09-22 16:20:00,43280.58,43340.19,43220.0,43221.41,196.644396,42837.93117555989,42672.848925576174,165.08224998371588,99.03944176973815,66.04280821397774,0,8939.291614923373,139.66469748796095,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,43250.46,42614.78,False,,,42817.9554,0,0,12403.421763420914
2021-09-22 16:30:00,43221.86,43399.99,43083.73,43354.2,237.5236398,42898.66868431755,42723.319375533494,175.3493087840543,109.94085134321188,65.40845744084243,0,8939.291614923373,127.34701794982156,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,43283.25,42614.78,False,,,42850.4175,0,0,12441.529043492634
2021-09-22 16:40:00,43354.2,43403.27,43291.82,43350.67,109.5717818,42951.84530969195,42769.78979216064,182.05551753130567,120.24294651293957,61.8125710183661,0,8939.291614923373,155.1079462549525,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,43283.25,42614.78,False,,,42850.4175,0,0,12440.516025203206
2021-09-22 16:50:00,43350.68,43421.77,43320.55,43358.16,91.6953836,42999.64703796348,42813.37277051911,186.27426744436525,129.6759923602861,56.59827508407915,0,8939.291614923373,154.36955674585494,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,43354.2,42614.78,False,,,42920.657999999996,0,0,12442.66546061052
2021-09-22 17:00:00,43354.64,43425.0,43170.04,43250.27,125.2592174,43029.13209232071,42845.73552825844,183.39656406227004,137.3503597462838,46.046204315986245,0,8939.291614923373,155.2002449435903,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,43354.2,42614.78,False,,,42920.657999999996,0,0,12411.703833628533
2021-09-22 17:10:00,43250.27,43313.02,43112.02,43127.78,165.4686035,43040.737728518274,42866.62771135041,174.11001716786268,142.60173937793792,31.50827778992476,0,8939.291614923373,133.30657645933258,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,43358.16,42614.78,False,,,42924.578400000006,0,0,12376.552385959394
2021-09-22 17:20:00,43127.78,43130.46,42955.61,43075.63,130.651191,43044.84270163377,42882.109362361494,162.73333927227213,145.47768221998567,17.255657052286466,0,8939.291614923373,107.61188016119502,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,43358.16,42614.78,False,,,42924.578400000006,0,0,12361.586690833705
2021-09-22 17:30:00,43075.63,43311.12,43069.72,43299.22,316.121273,43074.76944261803,42913.006446631014,161.76299598701735,147.80415561527593,13.958840371741417,0,8939.291614923373,96.67238786020773,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,43358.16,42614.78,False,,,42924.578400000006,0,0,12425.751211891285
2021-09-22 17:40:00,43299.79,43317.44,43194.93,43285.29,157.966478,43099.53656701591,42940.58300613982,158.95356087608525,149.39692779539155,9.5566330806937,0,8939.291614923373,143.69437432596573,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,43358.16,42614.78,False,,,42924.578400000006,0,0,12421.75366379731
2021-09-22 17:50:00,43285.28,43289.11,43133.33,43162.01,177.741185,43106.8863826611,42956.98500568503,149.90137697607133,149.46899196406008,0.43238501201125246,0,8939.291614923373,140.65061529840403,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,43358.16,42614.78,False,,,42924.578400000006,0,0,12386.375506652632
2021-09-22 18:00:00,43162.01,43964.82,42920.0,43892.56,720.511018,43199.31857293626,43026.28685711577,173.03171582049254,152.83509537212186,20.19662044837068,0,8939.291614923373,114.79229859768245,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,43358.16,42614.78,False,,,42924.578400000006,0,0,12596.024376721127
2021-09-22 18:10:00,43891.47,44035.44,43816.0,43946.55,475.935106,43287.22815259082,43094.45449732942,192.77365526140056,158.54060392773312,34.23305133366745,0,8939.291614923373,267.8109381734821,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,43358.16,42614.78,False,,,42924.578400000006,0,0,12611.518104043005
2021-09-22 18:20:00,43954.12,44027.89,43841.0,43934.45,384.87548,43363.371899344835,43156.676386416126,206.69551292870892,165.41987664215821,41.27563628655071,0,8939.291614923373,280.95301281695,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,43892.56,42614.78,False,,,43453.634399999995,0,0,12608.045718405021
2021-09-22 18:30:00,43934.46,43963.77,43615.0,43615.0,270.321361,43392.97520530427,43190.62628371863,202.3489215856389,170.69545449122688,31.653467094412008,0,8939.291614923373,276.82893959283797,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,43946.55,42614.78,False,,,43507.084500000004,0,0,12516.371867822063
2021-09-22 18:40:00,43617.17,43643.43,43257.06,43279.95,624.111857,43379.67812232729,43197.24285529503,182.43526703226235,172.37257056851766,10.062696463744686,0,8939.291614923373,210.27109659801212,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,43946.55,42614.78,False,,,43507.084500000004,0,0,12420.221222532282
2021-09-22 18:50:00,43275.09,43445.38,43100.0,43170.65,263.6387924,43355.08657852408,43195.27301416207,159.81356436201168,170.5784268247311,-10.764862462719435,0,8939.291614923373,138.51306157746285,long,0.20976974690291428,42614.78,2021-09-22 13:10:00,43946.55,42614.78,True,trailing_stop,43507.084500000004,43507.084500000004,0,0,12388.854962182564
2021-09-22 19:00:00,43172.35,43292.6,42876.67,43125.78,172.2387603,43328.10933399184,43190.1253834834,137.98395050843828,165.92207306526072,-27.938122556822435,-1,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12375.978437920057
2021-09-22 19:10:00,43128.88,43460.43,43098.61,43432.65,144.6168197,43340.40823587515,43208.090169892035,132.31806598311232,161.12150062495382,-28.803434641841505,0,9077.804676500837,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12464.042155335594
