timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2021-11-20 03:30:00,58715.49,58750.0,58600.0,58603.03,61.23847535,58759.97773973082,58588.95314209694,171.02459763387742,230.65513513173647,-59.63053749785905,0,10587.826237847268,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13382.620391684022
2021-11-20 03:40:00,58603.03,58649.88,58505.01,58620.58,65.8136783,58729.00046423508,58591.29587231198,137.70459192310227,199.67162072885844,-61.96702880575617,0,10587.826237847268,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13386.628119405166
2021-11-20 03:50:00,58625.17,58650.0,58504.84,58575.3,35.2771967,58694.84480551617,58590.11099288146,104.73381263470947,168.02568469747547,-63.291872062766004,0,10587.826237847268,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13376.28795352406
2021-11-20 04:00:00,58575.3,58607.88,58459.76,58477.0,48.0785606,58646.4348487348,58581.73240081617,64.70244791863661,133.58460577119587,-68.88215785255926,0,10587.826237847268,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13353.840111074573
2021-11-20 04:10:00,58477.0,58536.95,58435.17,58517.86,45.2939858,58617.862660127066,58577.00111186682,40.86154826024722,102.676919934213,-61.815371673965785,0,10587.826237847268,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13363.17092330739
2021-11-20 04:20:00,58517.87,58542.59,58418.56,58464.38,50.3369469,58583.755402321054,58568.65880728409,15.096595036964573,73.48347830179688,-58.386883264832306,0,10587.826237847268,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13350.958200884212
2021-11-20 04:30:00,58466.03,58579.45,58449.36,58571.89,29.9452498,58581.118646249706,58568.898154892675,12.220491357031278,53.062482653541686,-40.84199129651041,0,10587.826237847268,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13375.509244035222
2021-11-20 04:40:00,58567.04,58588.37,58428.63,58541.68,82.3566422,58572.35450263866,58566.88199527099,5.472507367667276,37.19915755825022,-31.726650190582944,0,10587.826237847268,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13368.61047170156
2021-11-20 04:50:00,58538.16,58650.0,58516.01,58557.5,26.5632906,58569.053502052295,58566.18703265832,2.8664693939717836,25.75492817015741,-22.888458776185626,0,10587.826237847268,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13372.223135664437
2021-11-20 05:00:00,58556.83,58640.34,58549.83,58579.48,67.760994,58571.370501596226,58567.171696905854,4.198804690371617,18.56955367689548,-14.370748986523864,0,10587.826237847268,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13377.24250063941
2021-11-20 05:10:00,58579.48,58580.77,58371.52,58373.48,62.3746007,58527.394834574836,58552.82416380172,-25.429329226884875,3.903259375635365,-29.33258860252024,0,10587.826237847268,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13330.20022653367
2021-11-20 05:20:00,58375.02,58500.0,58334.74,58489.33,28.2673912,58518.935982447096,58548.120892409,-29.18490996190667,-7.126130403545313,-22.05877955836136,0,10587.826237847268,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13356.6557967043
2021-11-20 05:30:00,58486.52,58634.39,58468.37,58607.09,30.6875844,58538.52576412552,58552.488974452775,-13.963210327252455,-9.405157044781028,-4.558053282471427,0,10587.826237847268,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13383.547535532902
2021-11-20 05:40:00,58604.82,58646.7,58515.72,58524.74,37.7791152,58535.46226098652,58550.43349486368,-14.971233877164195,-11.26051598890875,-3.710717888255445,0,10587.826237847268,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13364.7420439183
2021-11-20 05:50:00,58524.59,58542.13,58406.5,58473.0,30.4878498,58521.58175854507,58544.69768042934,-23.115921884265845,-15.212317954027782,-7.903603930238063,0,10587.826237847268,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13352.926668858929
2021-11-20 06:00:00,58473.0,58508.04,58383.99,58447.08,28.82257534,58505.02581220172,58537.46674113827,-32.440928936550335,-20.9551882815353,-11.485740655015036,0,10587.826237847268,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13347.007563301546
2021-11-20 06:10:00,58447.09,58592.8,58436.44,58571.01,16.27616305,58519.68896504578,58539.951426979875,-20.262461934093153,-20.724279499054585,0.4618175649614322,0,10587.826237847268,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13375.30828674778
2021-11-20 06:20:00,58571.01,58882.66,58561.6,58688.04,61.2077688,58557.10030614672,58550.92095090729,6.179355239430151,-11.756401252893008,17.935756492323158,1,10587.826237847268,0.0,long,0.18076905687382322,58571.01,2021-11-20 06:20:00,58571.01,58571.01,False,,,0.0,0,0,13402.033322372026
2021-11-20 06:30:00,58685.63,58888.0,58628.81,58650.6,34.5241512,58577.878015891896,58558.30458417342,19.57343171847606,-1.3131235957699872,20.886555314246046,0,10587.826237847268,20.719749298876774,long,0.18076905687382322,58571.01,2021-11-20 06:20:00,58571.01,58571.01,False,,,57399.5898,0,0,13393.483503233585
2021-11-20 06:40:00,58650.6,58654.92,58508.58,58537.64,20.9282626,58568.93623458259,58556.77387423465,12.162360347938375,3.1787043854661334,8.983655962472241,0,10587.826237847268,14.387409236586958,long,0.18076905687382322,58571.01,2021-11-20 06:20:00,58688.04,58571.01,False,,,57514.2792,0,0,13367.687895063758
2021-11-20 06:50:00,58537.64,58718.59,58499.0,58699.45,26.1019863,58597.93929356424,58567.34247614319,30.59681742105022,12.318075397327494,18.278742023722724,0,10587.826237847268,-6.032263427879954,long,0.18076905687382322,58571.01,2021-11-20 06:20:00,58688.04,58571.01,False,,,57514.2792,0,0,13404.638916292155
2021-11-20 07:00:00,58700.44,58708.15,58640.79,58696.51,15.81697818,58619.84389499441,58576.910440873326,42.93345412108465,22.52320163857988,20.41025248250477,0,10587.826237847268,23.39693903117899,long,0.18076905687382322,58571.01,2021-11-20 06:20:00,58688.04,58571.01,False,,,57514.2792,0,0,13403.967536263657
2021-11-20 07:10:00,58696.5,58755.58,58658.68,58658.68,18.80097845,58628.4741405512,58582.96744525308,45.506695298121485,30.184366191760418,15.322329106361067,0,10587.826237847268,22.684708947095707,long,0.18076905687382322,58571.01,2021-11-20 06:20:00,58699.45,58571.01,False,,,57525.460999999996,0,0,13395.32865650919
2021-11-20 07:20:00,58658.68,58664.56,58521.33,58536.8,20.59634322,58608.1021093176,58579.547634493596,28.55447482400632,29.64106906917572,-1.086594245169401,0,10587.826237847268,15.848023216127766,long,0.18076905687382322,58571.01,2021-11-20 06:20:00,58699.45,58571.01,False,,,57525.460999999996,0,0,13367.496072198473
2021-11-20 07:30:00,58536.8,58637.55,58514.82,58606.36,21.98331143,58607.714973913695,58581.533735642224,26.181238271470647,28.487792136607368,-2.3065538651367206,-1,10587.826237847268,-6.184109435653334,long,0.18076905687382322,58571.01,2021-11-20 06:20:00,58699.45,58571.01,True,signal,58536.8,57525.460999999996,0,0,13383.380832328547
2021-11-20 07:40:00,58609.25,58626.63,58446.72,58501.83,44.2847674,58584.184979710655,58575.629755224276,8.555224486379302,21.84360291986468,-13.288378433485377,0,10581.642128411615,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13359.510303628193
2021-11-20 07:50:00,58502.86,58506.88,58419.38,58453.64,14.19041002,58555.174984219404,58566.59347705952,-11.418492840115505,10.756237666537952,-22.174730506653457,0,10581.642128411615,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13348.505608535204
2021-11-20 08:00:00,58453.65,58490.71,58400.0,58431.35,39.3577095,58527.658321059535,58556.57544172178,-28.917120662248635,-2.468215109724242,-26.448905552524394,0,10581.642128411615,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13343.41545178852
2021-11-20 08:10:00,58429.76,58504.63,58395.17,58492.07,18.31991584,58519.749805268526,58551.797260853506,-32.047455584979616,-12.327961934809366,-19.71949365017025,0,10581.642128411615,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13357.281504622017
2021-11-20 08:20:00,58491.36,58574.02,58482.89,58548.12,16.1078486,58526.054292986635,58551.524871160655,-25.470578174019465,-16.708834014546063,-8.761744159473402,0,10581.642128411615,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13370.08111366875
2021-11-20 08:30:00,58548.13,58676.11,58510.12,58667.6,39.17290336,58557.50889454516,58560.12302885245,-2.614134307295899,-12.010600778796011,9.396466471500112,0,10581.642128411615,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13397.365632650079
2021-11-20 08:40:00,58667.58,58721.37,58562.07,58569.95,28.7561489,58560.27358464623,58560.85095264116,-0.5773679949270445,-8.199523184173023,7.622155189245978,1,10581.642128411615,0.0,long,0.18036609194399386,58667.58,2021-11-20 08:40:00,58667.58,58667.58,False,,,0.0,0,0,13375.066224560633
2021-11-20 08:50:00,58569.44,58673.42,58528.19,58541.86,15.18998357,58556.18167694707,58559.44421540848,-3.262538461414806,-6.553861609920284,3.2913231485054784,0,10581.642128411615,-17.701128263383453,long,0.18036609194399386,58667.58,2021-11-20 08:40:00,58667.58,58667.58,False,,,57494.2284,0,0,13368.651576601264
2021-11-20 09:00:00,58541.86,58666.16,58534.02,58661.51,16.236664,58579.587970958826,58567.00464389675,12.583327062078752,-0.17479871925393997,12.75812578133269,0,10581.642128411615,-22.67562507919912,long,0.18036609194399386,58667.58,2021-11-20 08:40:00,58667.58,58667.58,False,,,57494.2284,0,0,13395.97491687676
2021-11-20 09:10:00,58661.51,58719.18,58593.44,58598.77,17.59512851,58583.85064407909,58569.357633237734,14.49301084135368,4.714471134281934,9.778539707071747,0,10581.642128411615,-1.0948221780999903,long,0.18036609194399386,58667.58,2021-11-20 08:40:00,58667.58,58667.58,False,,,57494.2284,0,0,13381.647575724359
2021-11-20 09:20:00,58598.77,58612.85,58482.49,58482.5,15.1143543,58561.32827872818,58562.92373447938,-1.5954557512013707,2.611162172454166,-4.2066179236555366,0,10581.642128411615,-12.41099078666711,long,0.18036609194399386,58667.58,2021-11-20 08:40:00,58667.58,58667.58,False,,,57494.2284,0,0,13355.096094121085
2021-11-20 09:30:00,58482.49,58524.06,58432.65,58508.65,24.40337886,58549.62199456636,58558.90345785128,-9.281463284918573,-1.3530463133367465,-7.928416971581826,-1,10581.642128411615,-33.383959957914506,long,0.18036609194399386,58667.58,2021-11-20 08:40:00,58667.58,58667.58,True,signal,58482.49,57494.2284,0,0,13361.067722605869
2021-11-20 09:40:00,58506.36,58614.02,58482.07,58612.93,18.7198912,58563.690440218284,58562.90542393637,0.7850162819158868,-0.6403587815858689,1.4253750635017557,0,10548.2581684537,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13384.881161167745
2021-11-20 09:50:00,58609.49,58647.36,58538.22,58552.24,14.43541002,58561.14589794756,58562.11539253368,-0.9694945861192537,-0.7500707164303305,-0.21942386968892313,1,10548.2581684537,0.0,long,0.17997525944098303,58609.49,2021-11-20 09:50:00,58609.49,58609.49,False,,,0.0,0,0,13371.021959150863
2021-11-20 10:00:00,58552.24,58556.87,58424.0,58505.17,27.2273929,58548.70680951476,58557.89721530896,-9.19040579420107,-3.56351574235391,-5.626890051847159,-1,10548.2581684537,-10.303583602996278,long,0.17997525944098303,58609.49,2021-11-20 09:50:00,58609.49,58609.49,True,signal,58552.24,57437.3002,0,0,13360.273027878256
2021-11-20 10:10:00,58505.16,58703.82,58493.74,58678.32,15.04551448,58577.5097407337,58566.81742158237,10.692319151334232,1.1884292222088035,9.503889929125428,0,10537.954584850704,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13399.813657788009
2021-11-20 10:20:00,58677.62,58726.66,58649.1,58724.81,19.6836225,58610.24313168177,58578.52057553923,31.722556142536632,11.366471528984746,20.356084613551886,1,10537.954584850704,0.0,long,0.17959069547896972,58677.62,2021-11-20 10:20:00,58677.62,58677.62,False,,,0.0,0,0,13410.430139939346
2021-11-20 10:30:00,58722.25,58806.21,58536.08,58555.0,26.48993035,58597.96688019693,58576.77831068447,21.188569512458344,14.640504190142613,6.548065322315731,0,10537.954584850704,8.015132739225947,long,0.17959069547896972,58677.62,2021-11-20 10:20:00,58677.62,58677.62,False,,,57504.0676,0,0,13371.65223427966
2021-11-20 10:40:00,58555.0,58655.65,58525.0,58537.08,9.86003195,58584.436462375386,58573.83769507822,10.598767297167797,13.293258559151008,-2.6944912619832113,0,10537.954584850704,-22.021411079631736,long,0.17959069547896972,58677.62,2021-11-20 10:20:00,58724.81,58677.62,False,,,57550.313799999996,0,0,13367.560013153568
2021-11-20 10:50:00,58531.09,58586.22,58472.88,58540.47,24.24631243,58574.66613740308,58571.36601396131,3.300123441767937,9.962213520023319,-6.662090078255382,-1,10537.954584850704,-26.31542460853453,long,0.17959069547896972,58677.62,2021-11-20 10:20:00,58724.81,58677.62,True,signal,58531.09,57550.313799999996,0,0,13368.334155431328
2021-11-20 11:00:00,58538.29,58625.78,58538.29,58616.54,16.51981957,58583.9714402024,58574.71223514937,9.25920505302929,9.727877364358644,-0.46867231132935316,0,10511.63916024217,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13385.705542767364
2021-11-20 11:10:00,58615.1,58656.0,58505.97,58518.36,13.82041894,58569.39112015742,58570.53799550867,-1.1468753512453986,6.10295979249063,-7.249835143736028,0,10511.63916024217,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13363.285103584347
2021-11-20 11:20:00,58518.36,58569.86,58462.15,58556.3,17.12531176,58566.48198234466,58569.48332917469,-3.0013468300312525,3.06819091831667,-6.069537748347923,0,10511.63916024217,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13371.949102999744
2021-11-20 11:30:00,58556.3,58648.78,58546.37,58629.73,38.7266267,58580.53709737919,58573.946045532124,6.591051847062772,4.24247789456537,2.348573952497402,0,10511.63916024217,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13388.717618473456
2021-11-20 11:40:00,58629.73,58717.2,58515.39,58716.76,61.59760035,58610.80885351715,58584.52485697419,26.283996542959358,11.589650777363365,14.694345765595992,1,10511.63916024217,0.0,long,0.17928854798141095,58629.73,2021-11-20 11:40:00,58629.73,58629.73,False,,,0.0,0,0,13408.59183748036
2021-11-20 11:50:00,58715.64,58723.95,58660.58,58686.47,16.81837445,58627.62244162445,58592.07634905018,35.54609257427364,19.57513137633346,15.970961197940184,0,10511.63916024217,15.402679157082336,long,0.17928854798141095,58629.73,2021-11-20 11:40:00,58629.73,58629.73,False,,,57457.1354,0,0,13401.674796302386
2021-11-20 12:00:00,58683.62,58720.6,58619.63,58630.74,25.75774645,58628.31523237457,58594.94032319461,33.37490917995456,24.175057310873825,9.199851869080732,0,10511.63916024217,9.661859850718132,long,0.17928854798141095,58629.73,2021-11-20 11:40:00,58716.76,58629.73,False,,,57542.4248,0,0,13388.948262632905
2021-11-20 12:10:00,58632.58,58875.57,58632.48,58799.37,28.34276635,58666.327402958,58610.08326221723,56.24414074076776,34.86475178750514,21.37938895326262,0,10511.63916024217,0.5109723617467603,long,0.17928854798141095,58629.73,2021-11-20 11:40:00,58716.76,58629.73,False,,,57542.4248,0,0,13427.45670283898
2021-11-20 12:20:00,58799.37,58806.3,58671.85,58681.45,27.7709747,58669.68798007844,58615.36968723817,54.31829284026753,41.349265471759274,12.969027368508257,0,10511.63916024217,30.41450927956645,long,0.17928854798141095,58629.73,2021-11-20 11:40:00,58716.76,58629.73,False,,,57542.4248,0,0,13400.52842632175
2021-11-20 12:30:00,58674.16,58737.86,58616.97,58666.58,22.14332385,58668.99731783879,58619.16304373905,49.83427409973956,44.17760168108604,5.656672418653521,0,10511.63916024217,7.96579018681414,long,0.17928854798141095,58629.73,2021-11-20 11:40:00,58799.37,58629.73,False,,,57623.382600000004,0,0,13397.132704885089
2021-11-20 12:40:00,58667.12,58669.34,58526.53,58614.87,28.0617242,58656.96902498572,58618.845040499116,38.12398448660679,42.15972928292629,-4.035744796319506,0,10511.63916024217,6.703598809024851,long,0.17928854798141095,58629.73,2021-11-20 11:40:00,58799.37,58629.73,False,,,57623.382600000004,0,0,13385.324180642334
2021-11-20 12:50:00,58614.87,58669.47,58590.59,58620.93,22.81523056,58648.96035276668,58618.999481943625,29.960870823051664,38.09344312963475,-8.132572306583086,-1,10511.63916024217,-2.664227823003871,long,0.17928854798141095,58629.73,2021-11-20 11:40:00,58799.37,58629.73,True,signal,58614.87,57623.382600000004,0,0,13386.708045599034
2021-11-20 13:00:00,58634.63,58691.18,58604.11,58689.6,19.90346,58657.99138548519,58624.2291499478,33.76223553738964,36.64970726555305,-2.887471728163405,0,10508.974932419165,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13402.389564836129
2021-11-20 13:10:00,58691.49,58739.85,58548.38,58556.21,33.1495243,58635.37329982182,58619.190694396115,16.182605425703514,29.827339985603203,-13.644734559899689,0,10508.974932419165,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13371.928550549892
2021-11-20 13:20:00,58556.22,58663.92,58527.05,58631.07,27.3262132,58634.417010972524,58620.07064295937,14.346368013153551,24.667015994786656,-10.320647981633105,0,10508.974932419165,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13389.023621615697
2021-11-20 13:30:00,58631.07,58640.94,58500.0,58500.0,34.9309823,58604.54656408974,58611.176521258676,-6.629957168937835,14.234691606878494,-20.864648775816327,0,10508.974932419165,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13359.092403814535
2021-11-20 13:40:00,58500.01,58549.2,58442.69,58486.97,43.9499091,58578.41843873646,58601.976038202476,-23.557599466017564,1.6372612492464764,-25.194860715264042,0,10508.974932419165,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13356.11686579707
2021-11-20 13:50:00,58486.73,58538.86,58440.0,58530.99,32.2295727,58567.87878568391,58596.71781315044,-28.839027466528933,-8.521501656011994,-20.31752581051694,0,10508.974932419165,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13366.169297380247
2021-11-20 14:00:00,58531.01,58568.79,58379.6,58552.21,49.532565,58564.396833309715,58593.42093810227,-29.024104792551952,-15.355702701525313,-13.668402091026639,0,10508.974932419165,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13371.015108334246
2021-11-20 14:10:00,58552.21,58679.08,58519.99,58661.94,42.0125793,58586.07309257422,58598.49642416877,-12.42333159455302,-14.378245665867883,1.9549140713148638,0,10508.974932419165,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13396.07311191494
2021-11-20 14:20:00,58661.94,58749.39,58414.26,58434.78,36.0021099,58552.452405335505,58586.369281637744,-33.91687630223896,-20.891122544658245,-13.025753757580716,1,10508.974932419165,0.0,long,0.17914468789165794,58661.94,2021-11-20 14:20:00,58661.94,58661.94,False,,,0.0,0,0,13344.198728488436
2021-11-20 14:30:00,58434.77,58558.95,58378.42,58521.2,36.8363834,58545.50742637206,58581.541927442355,-36.03450107029494,-25.938915386537143,-10.095585683757793,-1,10508.974932419165,-40.69629874834892,long,0.17914468789165794,58661.94,2021-11-20 14:20:00,58661.94,58661.94,True,signal,58434.77,57488.7012,0,0,13363.933647557455
2021-11-20 14:40:00,58521.49,58557.56,58463.9,58533.68,19.3716178,58542.87910940049,58577.99659948366,-35.11749008316838,-28.998440285414226,-6.119049797754151,0,10468.278633670816,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13366.783587270269
2021-11-20 14:50:00,58533.68,58559.19,58400.4,58417.58,51.6066242,58515.03486286705,58566.11388841079,-51.079025543745956,-36.358635371524805,-14.720390172221151,0,10468.278633670816,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13340.27092696116
2021-11-20 15:00:00,58414.88,58467.99,57814.45,58062.18,300.3158167,58414.400448896595,58528.785452232216,-114.38500333562115,-62.36742469289025,-52.017578642730896,0,10468.278633670816,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13259.111586101064
2021-11-20 15:10:00,58061.88,58066.1,57871.68,57951.62,156.1966967,58311.5603491418,58486.032455770575,-174.47210662877478,-99.73565200485177,-74.73645462392301,0,10468.278633670816,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13233.864043260624
2021-11-20 15:20:00,57952.9,58127.68,57952.9,57983.88,44.232914,58238.742493776954,58448.83597756535,-210.09348378839786,-136.52159593270048,-73.57188785569738,0,10468.278633670816,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13241.230954729803
2021-11-20 15:30:00,57994.07,58087.02,57849.86,57866.06,73.6047623,58155.92416182652,58405.66738663459,-249.74322480806586,-174.26213889115562,-75.48108591691025,0,10468.278633670816,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13214.325514267966
2021-11-20 15:40:00,57863.9,57870.8,57617.7,57741.79,152.1810543,58063.89434808729,58356.491283920914,-292.5969358336224,-213.70707120531122,-78.88986462831119,0,10468.278633670816,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13185.947148233403
2021-11-20 15:50:00,57741.79,57761.33,57562.89,57664.1,81.7591734,57975.05115962344,58305.20304066751,-330.15188104406843,-252.5220078182303,-77.62987322583814,0,10468.278633670816,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13168.20581680003
2021-11-20 16:00:00,57664.09,57762.17,57604.88,57667.66,75.4400254,57906.74201304046,58257.9776302477,-351.23561720723956,-285.4265442812334,-65.80907292600614,0,10468.278633670816,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13169.018780371955
2021-11-20 16:10:00,57666.21,57718.31,57429.18,57495.6,139.335082,57815.377121253696,58201.505213192315,-386.12809193861904,-318.9937268336953,-67.13436510492375,0,10468.278633670816,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13129.727063465965
2021-11-20 16:20:00,57495.6,57838.76,57423.35,57710.17,87.86941,57791.99776097509,58165.110012215104,-373.11225124001066,-337.0332349691338,-36.07901627087688,0,10468.278633670816,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13178.726387518725
2021-11-20 16:30:00,57706.26,58034.47,57666.95,57807.84,186.0077839,57795.518258536176,58138.64556686584,-343.1273083296619,-339.0645927559765,-4.062715573685409,0,10468.278633670816,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13201.030362819247
2021-11-20 16:40:00,57806.92,57895.22,57772.18,57865.95,51.6320567,57811.16975663925,58118.44589524615,-307.27613860690326,-328.4684413729521,21.19230276604884,0,10468.278633670816,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13214.300394607037
2021-11-20 16:50:00,57865.96,57868.82,57746.55,57842.43,47.859543,57818.11647738608,58098.00027337606,-279.8837959899829,-312.27355957862903,32.38976358864613,1,10468.278633670816,0.0,long,0.18090564182588204,57865.96,2021-11-20 16:50:00,57865.96,57865.96,False,,,0.0,0,0,13208.929354379043
2021-11-20 17:00:00,57836.3,57922.22,57742.67,57826.99,53.7434727,57820.088371300284,58077.92543831117,-257.8370670108852,-294.1280620560478,36.29099504516256,0,10468.278633670816,-5.365661336554977,long,0.18090564182588204,57865.96,2021-11-20 16:50:00,57865.96,57865.96,False,,,56708.6408,0,0,13205.40346742665
2021-11-20 17:10:00,57827.0,57835.81,57717.22,57817.11,40.8643292,57819.426511011334,58058.60577621405,-239.1792652027143,-275.81179643827,36.63253123555569,0,10468.278633670816,-7.048083805536206,long,0.18090564182588204,57865.96,2021-11-20 16:50:00,57865.96,57865.96,False,,,56708.6408,0,0,13203.147265154006
2021-11-20 17:20:00,57817.11,57827.0,57694.71,57754.36,80.18374320000001,57804.96728634215,58036.06905205004,-231.1017657078919,-260.9084528614773,29.806687153585415,0,10468.278633670816,-8.837240603194074,long,0.18090564182588204,57865.96,2021-11-20 16:50:00,57865.96,57865.96,False,,,56708.6408,0,0,13188.817640396068
2021-11-20 17:30:00,57754.36,57838.08,57666.7,57712.75,70.1152227,57784.4745560439,58012.11949263893,-227.64493659503205,-249.8206141059956,22.17567751096354,0,10468.278633670816,-20.189069627768173,long,0.18090564182588204,57865.96,2021-11-20 16:50:00,57865.96,57865.96,False,,,56708.6408,0,0,13179.315557747817
2021-11-20 17:40:00,57710.8,57888.24,57692.33,57821.21,36.1740348,57792.63798803414,57997.978048739744,-205.3400607056028,-234.99376297253133,29.65370226692852,0,10468.278633670816,-28.06931938570317,long,0.18090564182588204,57865.96,2021-11-20 16:50:00,57865.96,57865.96,False,,,56708.6408,0,0,13204.083543425042
2021-11-20 17:50:00,57821.15,57988.74,57821.15,57975.36,42.6725558,57833.24287958211,57996.30263772199,-163.05975813987607,-211.01576136164627,47.9560032217702,0,10468.278633670816,-8.106381810217353,long,0.18090564182588204,57865.96,2021-11-20 16:50:00,57865.96,57865.96,False,,,56708.6408,0,0,13239.28532281048
2021-11-20 18:00:00,57975.36,58023.17,57886.57,57923.5,47.2864315,57853.300017452755,57990.90984974258,-137.60983228982514,-186.5471183377059,48.937286047880775,0,10468.278633670816,19.79107721575176,long,0.18090564182588204,57865.96,2021-11-20 16:50:00,57865.96,57865.96,False,,,56708.6408,0,0,13227.442544484637
2021-11-20 18:10:00,57921.09,58370.81,57902.46,58349.88,68.1710678,57963.65112468548,58017.50023124313,-53.8491065576527,-142.31444774435485,88.46534118670215,0,10468.278633670816,9.973328033860403,long,0.18090564182588204,57865.96,2021-11-20 16:50:00,57975.36,57865.96,False,,,56815.8528,0,0,13324.81091746136
2021-11-20 18:20:00,58349.82,59583.59,58320.2,59436.13,314.651704,58290.86865253315,58122.58391781771,168.2847347154384,-38.78138692442378,207.06612163986216,0,10468.278633670816,87.53300385387139,long,0.18090564182588204,57865.96,2021-11-20 16:50:00,57975.36,57865.96,False,,,56815.8528,0,0,13572.867569147575
2021-11-20 18:30:00,59437.18,59531.16,59058.15,59342.44,122.468206,58524.55117419245,58212.94362760899,311.6075465834583,78.01492424487024,233.59262233858806,0,10468.278633670816,284.2425625496626,long,0.18090564182588204,57865.96,2021-11-20 16:50:00,58349.88,57865.96,False,,,57182.882399999995,0,0,13551.472468851622
2021-11-20 18:40:00,59342.44,59686.86,59332.52,59578.08,106.7466094,58758.668691038576,58314.0648403787,444.60385065987793,200.2112330498728,244.39261761000515,0,10468.278633670816,267.1035620430789,long,0.18090564182588204,57865.96,2021-11-20 16:50:00,59436.13,57865.96,False,,,58247.4074,0,0,13605.283349775293
2021-11-20 18:50:00,59578.08,59666.75,59408.99,59485.54,96.57379,58920.195648585555,58400.84077812842,519.3548704571367,306.59244551896074,212.76242493817597,0,10468.278633670816,309.73216748292964,long,0.18090564182588204,57865.96,2021-11-20 16:50:00,59436.13,57865.96,False,,,58247.4074,0,0,13584.150864116336
2021-11-20 19:00:00,59485.54,59573.75,59384.89,59431.17,68.3169247,59033.74550445543,58477.16146123002,556.5840432254117,389.9229780877778,166.66106513763395,0,10468.278633670816,292.99115938836235,long,0.18090564182588204,57865.96,2021-11-20 16:50:00,59578.08,57865.96,False,,,58386.5184,0,0,13571.734900800175
