timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2021-04-19 11:20:00,56950.67,56975.3,56847.58,56871.98,66.0422868,56753.88746554378,56846.27141617931,-92.38395063552889,-81.95881926123357,-10.425131374295319,0,10048.540476322127,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9628.865612838945
2021-04-19 11:30:00,56871.98,57099.41,56863.2,56940.07,105.3366653,56782.530932383204,56851.63133525477,-69.1004028715688,-80.1219026341386,11.021499762569803,0,10048.540476322127,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9640.393775909373
2021-04-19 11:40:00,56940.06,57376.42,56940.06,57191.58,125.0761588,56845.461558170406,56871.056973240215,-25.59541506980895,-72.33240441066295,46.736989340853995,1,10048.540476322127,0.0,long,0.17647576199115575,56940.06,2021-04-19 11:40:00,56940.06,56940.06,False,,,0.0,0,0,9682.976362101821
2021-04-19 11:50:00,57186.61,57236.31,57100.0,57188.5,59.0209677,56898.23670306726,56889.19657476935,9.040128297914634,-60.70775688086616,69.74788517878079,0,10048.540476322127,43.51009911891996,long,0.17647576199115575,56940.06,2021-04-19 11:40:00,56940.06,56940.06,False,,,56370.6594,0,0,9682.45489430542
2021-04-19 12:00:00,57186.64,57196.13,57063.26,57099.27,77.0958335,56929.16490259537,56901.20077049681,27.96413209855382,-48.04034416952045,76.00447626807427,0,10048.540476322127,43.51539339177949,long,0.17647576199115575,56940.06,2021-04-19 11:40:00,57191.58,56940.06,False,,,56619.6642,0,0,9667.34756590515
2021-04-19 12:10:00,57101.54,57159.64,57052.71,57126.73,61.1900458,56959.55953296531,56914.08815503985,45.47137792545982,-34.681526727380415,80.15290465284023,0,10048.540476322127,28.497306046332394,long,0.17647576199115575,56940.06,2021-04-19 11:40:00,57191.58,56940.06,False,,,56619.6642,0,0,9671.996756063969
2021-04-19 12:20:00,57128.44,57198.99,56922.91,57061.47,95.7798185,56975.23806635526,56922.509974751854,52.72809160340694,-22.194438394410795,74.92252999781773,0,10048.540476322127,33.24450404389474,long,0.17647576199115575,56940.06,2021-04-19 11:40:00,57191.58,56940.06,False,,,56619.6642,0,0,9660.947733858413
2021-04-19 12:30:00,57061.48,57223.82,56804.78,56810.62,126.5375712,56949.912209992915,56916.116261908894,33.7959480840218,-14.195811754634711,47.99175983865651,0,10048.540476322127,21.427687020967106,long,0.17647576199115575,56940.06,2021-04-19 11:40:00,57191.58,56940.06,False,,,56619.6642,0,0,9618.476890765196
2021-04-19 12:40:00,56815.23,56934.44,56717.94,56791.54,127.3258937,56925.547254609395,56908.99761837124,16.549636238152743,-9.80360489852222,26.353241136674963,0,10048.540476322127,-22.029469369354995,long,0.17647576199115575,56940.06,2021-04-19 11:40:00,57191.58,56940.06,False,,,56619.6642,0,0,9615.24649935113
2021-04-19 12:50:00,56791.54,56791.54,56545.25,56595.9,107.8135637,56874.832292361796,56891.106325892884,-16.274033531088207,-10.727951846031647,-5.54608168505656,0,10048.540476322127,-26.210180170925888,long,0.17647576199115575,56940.06,2021-04-19 11:40:00,57191.58,56940.06,False,,,56619.6642,0,0,9582.123135816119
2021-04-19 13:00:00,56592.23,56736.65,56549.63,56633.33,84.275394,56837.6780935369,56876.37625012758,-38.69815659067535,-14.723695380980748,-23.974461209694603,-1,10048.540476322127,-61.383564293382726,long,0.17647576199115575,56940.06,2021-04-19 11:40:00,57191.58,56940.06,True,trailing_stop,56619.6642,56619.6642,0,0,9588.460324004196
2021-04-19 13:10:00,56632.9,56632.9,56301.0,56302.99,152.5034159,56755.418386838915,56843.61132154886,-88.19293470994307,-25.219300999403938,-62.97363371053913,0,9987.156912028744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9532.531209762961
2021-04-19 13:20:00,56307.2,56531.43,56070.0,56309.54,243.3553185,56686.82171194062,56813.092960317495,-126.27124837687734,-39.65529348190014,-86.6159548949772,0,9987.156912028744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9533.640175368942
2021-04-19 13:30:00,56308.99,56661.3,56301.72,56651.44,156.6402904,56681.37837164206,56803.85564829935,-122.47727665729326,-51.487005364099154,-70.9902712931941,0,9987.156912028744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9591.526486923942
2021-04-19 13:40:00,56654.33,56752.44,56506.39,56551.5,215.3957884,56661.39708369713,56789.43532553939,-128.0382418422596,-62.42289628955065,-65.61534555270894,0,9987.156912028744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9574.605872777096
2021-04-19 13:50:00,56541.96,56832.46,56414.27,56689.36,140.656099,56665.69907082065,56783.71673550856,-118.01766468791175,-70.3650060607451,-47.652658627166645,0,9987.156912028744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9597.94663589781
2021-04-19 14:00:00,56689.31,56689.93,56126.81,56140.86,202.338375,56584.95459838671,56746.98206490807,-162.02746652136557,-83.45964326940518,-78.56782325196039,0,9987.156912028744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9505.081348129701
2021-04-19 14:10:00,56132.8,56526.98,56103.46,56398.21,179.552031,56556.224660173364,56727.05223262761,-170.82757245424727,-95.94077601009691,-74.88679644415036,0,9987.156912028744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9548.652691442596
2021-04-19 14:20:00,56398.2,56398.22,55779.99,55780.0,288.3013317,56436.80548168515,56672.93496219175,-236.12948050659907,-115.96773379531152,-120.16174671128755,0,9987.156912028744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9443.984962087769
2021-04-19 14:30:00,55779.99,56062.46,55471.0,55482.65,350.33432,56290.01233065667,56604.91867863793,-314.9063479812612,-144.38753582187576,-170.51881215938545,0,9987.156912028744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9393.641309730709
2021-04-19 14:40:00,55471.0,55694.35,55122.0,55317.46,391.940709,56140.388895171025,56531.349611287194,-390.96071611616935,-179.61227586391772,-211.34844025225163,0,9987.156912028744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9365.673366455569
2021-04-19 14:50:00,55323.13,55658.47,55321.89,55529.6,112.686956,56046.42137283702,56474.1067763565,-427.6854035194774,-215.05129410042628,-212.63410941905113,0,9987.156912028744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9401.590307471297
2021-04-19 15:00:00,55529.6,55529.6,55529.6,55529.6,0.0,55966.910392400554,56420.134960564705,-453.2245681641507,-249.0760475381012,-204.1485206260495,0,9987.156912028744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9401.590307471297
2021-04-19 15:10:00,55529.6,55529.6,55529.6,55529.6,0.0,55899.631870492776,56369.24724853244,-469.6153780396635,-280.5816661811815,-189.03371185848198,0,9987.156912028744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9401.590307471297
2021-04-19 15:20:00,55529.6,55529.6,55529.6,55529.6,0.0,55842.70389041696,56321.26740575916,-478.5635153421972,-308.86478748989805,-169.69872785229916,0,9987.156912028744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9401.590307471297
2021-04-19 15:30:00,55529.6,55529.6,55529.6,55529.6,0.0,55794.534061122045,56276.02926828721,-481.4952071651642,-333.52627601493606,-147.96893115022812,0,9987.156912028744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9401.590307471297
2021-04-19 15:40:00,55529.6,55529.6,55529.6,55529.6,0.0,55753.774974795575,56233.376167242226,-479.6011924466511,-354.3941212194668,-125.20707122718431,0,9987.156912028744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9401.590307471297
2021-04-19 15:50:00,55529.6,55529.6,55529.6,55529.6,0.0,55719.286517134715,56193.16038625696,-473.8738691222461,-371.46265663414954,-102.41121248809657,0,9987.156912028744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9401.590307471297
2021-04-19 16:00:00,55529.6,55529.6,55529.6,55529.6,0.0,55690.10397603706,56155.242649899425,-465.13867386236234,-384.8449448096085,-80.29372905275386,0,9987.156912028744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9401.590307471297
2021-04-19 16:10:00,55529.6,55529.6,55122.57,55253.57,92.992741,55622.94490280059,56103.7184984766,-480.773595676008,-398.54903779052273,-82.22455788548524,0,9987.156912028744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9354.856295834776
2021-04-19 16:20:00,55253.56,55583.31,55106.61,55231.15,224.861874,55562.668763908194,56053.8574414208,-491.18867751260404,-411.78327203653436,-79.40540547606969,0,9987.156912028744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9351.060416615523
2021-04-19 16:30:00,55231.15,55446.94,55004.54,55177.24,204.129827,55503.37203099924,56003.76501619675,-500.39298519750446,-424.44180248810153,-75.95118270940293,0,9987.156912028744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9341.93303710125
2021-04-19 16:40:00,55163.75,55184.1,54910.01,54962.13,174.819768,55420.10402623013,55944.24301527122,-524.1389890410865,-438.6842577099565,-85.45473133112995,0,9987.156912028744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9305.513252138991
2021-04-19 16:50:00,54953.27,55037.69,54724.16,54920.41,160.62358,55343.22802219473,55885.738271541435,-542.5102493467057,-453.5165422294921,-88.9937071172136,0,9987.156912028744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9298.449733805928
2021-04-19 17:00:00,54920.41,55063.99,54606.65,54976.75,183.729097,55286.846788010924,55833.79608459621,-546.9492965852842,-466.86407856603387,-80.0852180192503,0,9987.156912028744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9307.988531094634
2021-04-19 17:10:00,54976.75,55401.21,54935.27,55350.75,138.8633365,55296.67805139386,55806.19345119071,-509.51539979685185,-472.9571244561507,-36.55827534070113,0,9987.156912028744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9371.309620657574
2021-04-19 17:20:00,55350.75,55524.42,55335.36,55388.98,211.6700118,55310.87835117942,55782.35268255124,-471.4743313718209,-472.74529687267506,1.2709655008541745,0,9987.156912028744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9377.782255026535
2021-04-19 17:30:00,55383.11,55521.77,55146.35,55441.11,126.5645761,55330.91398945951,55762.853100691165,-431.9391112316589,-466.91584178110134,34.976730549442436,1,9987.156912028744,0.0,long,0.18032856789784366,55383.11,2021-04-19 17:30:00,55383.11,55383.11,False,,,0.0,0,0,9386.608266788342
2021-04-19 17:40:00,55438.84,55500.0,55255.5,55331.94,129.2142273,55331.071837234966,55738.22949493738,-407.15765770241705,-458.3789583412893,51.221300638872265,0,9987.156912028744,10.049711088946092,long,0.18032856789784366,55383.11,2021-04-19 17:30:00,55383.11,55383.11,False,,,54829.2789,0,0,9368.124942329556
2021-04-19 17:50:00,55332.99,55569.98,55327.78,55461.23,109.8314981,55351.09616996805,55722.400952369535,-371.3047824014866,-445.939790349889,74.6350079484024,0,9987.156912028744,-9.038067823040397,long,0.18032856789784366,55383.11,2021-04-19 17:30:00,55441.11,55383.11,False,,,54886.6989,0,0,9390.014738237558
2021-04-19 18:00:00,55461.23,55920.97,55400.66,55729.43,182.304022,55409.30137458835,55722.80261223413,-313.50123764578166,-427.01999710644515,113.51875946066349,0,9987.156912028744,14.087267724180018,long,0.18032856789784366,55383.11,2021-04-19 17:30:00,55441.11,55383.11,False,,,54886.6989,0,0,9435.423070378682
2021-04-19 18:10:00,55729.42,55742.06,55614.67,55668.79,99.6378757,55449.222701574756,55719.71617724933,-270.4934756745715,-404.65906547332037,134.16558979874884,0,9987.156912028744,62.449586348701814,long,0.18032856789784366,55383.11,2021-04-19 17:30:00,55461.23,55383.11,False,,,54906.6177,0,0,9425.156249867729
2021-04-19 18:20:00,55672.11,55750.0,55606.82,55694.09,143.8637109,55486.89459364018,55718.25182426365,-231.35723062347097,-379.90166049477045,148.54442987129949,0,9987.156912028744,52.11495612247682,long,0.18032856789784366,55383.11,2021-04-19 17:30:00,55729.43,55383.11,False,,,55172.1357,0,0,9429.439735338163
2021-04-19 18:30:00,55694.08,55742.87,55447.38,55741.47,93.9723277,55526.06004077246,55719.57857716287,-193.51853639040928,-353.2754999084332,159.7569635180239,0,9987.156912028744,56.07677475919265,long,0.18032856789784366,55383.11,2021-04-19 17:30:00,55729.43,55383.11,False,,,55172.1357,0,0,9437.461535400977
2021-04-19 18:40:00,55741.46,55858.17,55658.59,55768.41,132.4221667,55563.3446498844,55722.36894418213,-159.02429429773474,-325.52532767833344,166.5010333805987,0,9987.156912028744,64.62074230619201,long,0.18032856789784366,55383.11,2021-04-19 17:30:00,55729.43,55383.11,False,,,55172.1357,0,0,9442.022685542222
2021-04-19 18:50:00,55762.15,55768.41,55632.44,55699.9,145.7032611,55584.3531652868,55721.08500451458,-136.73183922778117,-298.5548293282545,161.82299010047336,0,9987.156912028744,68.35174037599882,long,0.18032856789784366,55383.11,2021-04-19 17:30:00,55741.47,55383.11,False,,,55184.0553,0,0,9430.423413226828
2021-04-19 19:00:00,55699.9,55839.27,55575.01,55759.42,115.384216,55611.28652447344,55723.27557568518,-111.98905121173448,-271.9025753116088,159.91352409987434,0,9987.156912028744,57.12628702435805,long,0.18032856789784366,55383.11,2021-04-19 17:30:00,55768.41,55383.11,False,,,55210.725900000005,0,0,9440.500609084545
2021-04-19 19:10:00,55747.78,55949.71,55642.32,55846.54,122.5769977,55647.47936686214,55730.319257074596,-82.83989021245361,-244.89362029744382,162.0537300849902,0,9987.156912028744,65.76041885530633,long,0.18032856789784366,55383.11,2021-04-19 17:30:00,55768.41,55383.11,False,,,55210.725900000005,0,0,9455.250698182736
2021-04-19 19:20:00,55846.55,55921.01,55666.58,55671.55,123.3962682,55651.18254119105,55726.96101381319,-75.77847262214345,-220.73431348668663,144.95584086454318,0,9987.156912028744,83.57147150657708,long,0.18032856789784366,55383.11,2021-04-19 17:30:00,55768.41,55383.11,False,,,55210.725900000005,0,0,9425.623539191776
2021-04-19 19:30:00,55671.55,55817.54,55455.45,55817.54,95.7849187,55676.775996392425,55732.13695588101,-55.36095948858565,-197.10954862981507,141.74858914122942,0,9987.156912028744,52.01397212445444,long,0.18032856789784366,55383.11,2021-04-19 17:30:00,55846.54,55383.11,False,,,55288.0746,0,0,9450.340774125716
2021-04-19 19:40:00,55817.54,56036.59,55750.0,56034.99,175.1844735,55731.885843101285,55749.44284411638,-17.557001015091373,-171.45918468485456,153.9021836697632,0,9987.156912028744,78.34013975186028,long,0.18032856789784366,55383.11,2021-04-19 17:30:00,55846.54,55383.11,False,,,55288.0746,0,0,9487.156739167056
2021-04-19 19:50:00,56034.99,56143.08,55996.57,56024.86,122.4732167,55776.95879031647,55765.18096730972,11.777823006748804,-145.28246930033978,157.0602923070886,0,9987.156912028744,117.55258684124585,long,0.18032856789784366,55383.11,2021-04-19 17:30:00,55846.54,55383.11,False,,,55288.0746,0,0,9485.441651901623
2021-04-19 20:00:00,56024.82,56026.32,55808.66,55936.0,130.3160948,55801.42666872932,55774.942054892024,26.48461383729591,-120.74431456639184,147.22892840368775,0,9987.156912028744,115.71864530572509,long,0.18032856789784366,55383.11,2021-04-19 17:30:00,56034.99,55383.11,False,,,55474.6401,0,0,9470.39696736001
2021-04-19 20:10:00,55935.99,56113.97,55917.29,56059.43,111.7333381,55841.119488924815,55791.1985088982,49.920980026618054,-96.36355819596186,146.2845382225799,0,9987.156912028744,99.70005861935933,long,0.18032856789784366,55383.11,2021-04-19 17:30:00,56034.99,55383.11,False,,,55474.6401,0,0,9491.294619993041
2021-04-19 20:20:00,56056.93,56208.89,56036.24,56119.74,88.6351254,55883.98418293638,55809.972308389726,74.01187454665342,-72.02421066130253,146.03608520795595,0,9987.156912028744,121.50899562092496,long,0.18032856789784366,55383.11,2021-04-19 17:30:00,56034.99,55383.11,False,,,55474.6401,0,0,9501.50556895438
2021-04-19 20:30:00,56119.74,56430.66,56119.74,56405.49,128.433182,55964.215847100015,55844.00189076745,120.21395633256179,-44.56161537646477,164.77557170902656,0,9987.156912028744,132.8354329705881,long,0.18032856789784366,55383.11,2021-04-19 17:30:00,56059.43,55383.11,False,,,55498.8357,0,0,9549.885251688633
2021-04-19 20:40:00,56402.93,56493.08,56284.89,56293.68,92.9934956,56014.902639853855,55869.6977827236,145.20485713025846,-17.452119304075744,162.6569764343342,0,9987.156912028744,183.90268011357887,long,0.18032856789784366,55383.11,2021-04-19 17:30:00,56119.74,55383.11,False,,,55558.5426,0,0,9530.954954832932
2021-04-19 20:50:00,56293.68,56344.49,56163.92,56209.13,134.911338,56044.78377218403,55889.09390942511,155.6898627589253,7.282449562067258,148.40741319685804,0,9987.156912028744,164.20178407073945,long,0.18032856789784366,55383.11,2021-04-19 17:30:00,56405.49,55383.11,False,,,55841.435099999995,0,0,9516.639986590828
2021-04-19 21:00:00,56209.13,56323.26,56152.53,56218.98,108.9085033,56071.58319184803,55907.94454317224,163.63864867579105,29.61904943545637,134.01959924033468,0,9987.156912028744,148.95500365497625,long,0.18032856789784366,55383.11,2021-04-19 17:30:00,56405.49,55383.11,False,,,55841.435099999995,0,0,9518.307667692954
2021-04-19 21:10:00,56218.98,56308.75,56138.0,56163.72,51.017596,56085.75808540988,55922.560283562394,163.1978018474838,48.70172835146029,114.4960734960235,0,9987.156912028744,150.73124004877104,long,0.18032856789784366,55383.11,2021-04-19 17:30:00,56405.49,55383.11,False,,,55841.435099999995,0,0,9508.951722748441
2021-04-19 21:20:00,56173.36,56189.12,55785.32,55805.42,123.706763,56042.62914919297,55915.866553073116,126.76259611985733,59.85328088980273,66.9093152300546,0,9987.156912028744,142.50465078127095,long,0.18032856789784366,55383.11,2021-04-19 17:30:00,56405.49,55383.11,False,,,55841.435099999995,0,0,9448.288764485334
2021-04-19 21:30:00,55805.43,56181.07,55804.96,56180.91,47.2946031,56063.903126240206,55931.011892897506,132.8912333426997,70.28727409735944,62.60395924534026,0,9987.156912028744,76.15636079461729,long,0.18032856789784366,55383.11,2021-04-19 17:30:00,56405.49,55383.11,True,trailing_stop,55841.435099999995,55841.435099999995,0,0,9511.862122560171
2021-04-19 21:40:00,56180.91,56669.9,56173.68,56475.74,83.6661825,56127.26264528017,55962.139213303366,165.12343197680457,83.8352966515659,81.28813532523867,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9561.779119447447
2021-04-19 21:50:00,56470.01,56578.09,56285.5,56345.01,55.3948926,56160.76223831399,55984.01754397174,176.74469434224739,97.10806775023468,79.6366265920127,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9539.645520413857
2021-04-19 22:00:00,56345.0,56350.71,56114.43,56164.85,54.6797504,56161.39112472722,55994.35082717335,167.04029755386728,107.09838629361077,59.941911260256504,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9509.143040478937
2021-04-19 22:10:00,56170.67,56294.73,56041.55,56201.01,59.0153754,56167.486336307644,56006.15992276344,161.32641354420048,114.84524732940932,46.48116621479116,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9515.265207854864
2021-04-19 22:20:00,56201.01,56207.61,56029.16,56144.6,116.7302691,56163.96536149108,56014.07078431982,149.8945771712606,119.8522944496738,30.0422827215868,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9505.71455902533
2021-04-19 22:30:00,56144.59,56402.77,56140.47,56310.52,72.1339381,56186.51222895399,56031.010739501544,155.5014894524429,124.94503659292656,30.556452859516355,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9533.806096940525
2021-04-19 22:40:00,56310.52,56313.37,55900.0,56026.09,99.7897797,56161.83188603799,56030.72955438717,131.10233165081445,125.82465017262483,5.277681478189621,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9485.64990040473
2021-04-19 22:50:00,56031.25,56347.17,55969.96,56063.14,72.1752983,56146.64851895522,56032.58157985076,114.06693910445756,124.14497716288665,-10.078038058429087,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9491.922751656888
2021-04-19 23:00:00,56059.76,56150.0,55839.58,56150.0,94.4259858,56147.16413142365,56039.291203859284,107.87292756436364,121.82039864881195,-13.94747108444831,-1,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9506.628820746291
2021-04-19 23:10:00,56150.0,56262.84,55934.35,55934.35,71.450815,56114.42349582001,56033.29456363875,81.12893218125828,116.00733201059,-34.87839982933173,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9470.117609611938
2021-04-19 23:20:00,55936.37,56031.08,55628.88,55657.51,110.3300689,56044.1291118477,56011.821160002255,32.30795184544695,104.05027770128386,-71.74232585583691,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9423.246458717274
2021-04-19 23:30:00,55658.88,55942.78,55630.13,55727.35,105.4169668,55995.39386387113,55995.56566514498,-0.1718012738492689,89.16140927626485,-89.33321055011412,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9435.070910308386
2021-04-19 23:40:00,55727.36,55922.6,55570.0,55845.47,184.795406,55972.3286540448,55986.98876999384,-14.6601159490383,74.32976281550727,-88.98987876454557,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9455.069538915805
2021-04-19 23:50:00,55845.46,55858.23,55630.71,55696.83,110.585817,55929.94424573022,55970.40826885134,-40.46402312111604,57.9306505388468,-98.39467365996285,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9429.903638507689
2021-04-20 00:00:00,55696.83,55843.0,55160.0,55320.06,232.973509,55836.115900233264,55933.245510631255,-97.1296103979912,35.77918469072709,-132.9087950887183,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9366.11356654344
2021-04-20 00:10:00,55299.96,55569.24,55258.28,55303.16,211.186206,55754.12268481276,55897.24062430947,-143.1179394967039,10.222452663951238,-153.34039216065514,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9363.25226597228
2021-04-20 00:20:00,55303.16,55311.93,54816.0,54860.01,347.108778,55616.56688714926,55837.97030292036,-221.4034157710994,-22.866957112484563,-198.53645865861483,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9288.223547149239
2021-04-20 00:30:00,54850.0,55069.33,54501.0,54501.01,265.671536,55444.94275066476,55761.57257132491,-316.62982066014956,-64.8330804764367,-251.79674018371287,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9227.442073477861
2021-04-20 00:40:00,54501.01,54978.53,54450.0,54954.11,445.396772,55369.43001979326,55715.43185296349,-346.0018331702304,-105.00004514697866,-241.00178802325172,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9304.155404175637
2021-04-20 00:50:00,54954.1,54954.11,54500.73,54723.13,212.695711,55269.99924751737,55658.728889937,-388.729642419632,-145.5328447573577,-243.1967976622743,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9265.048705600107
2021-04-20 01:00:00,54723.13,54834.45,54670.14,54807.02,27.965252,55198.77167097623,55610.05981051203,-411.2881395357981,-183.49788686856348,-227.79025266723463,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9279.251930742981
2021-04-20 01:10:00,54807.02,54807.02,54807.02,54807.02,0.0,55138.50218313373,55564.17182133991,-425.6696382061782,-218.09385134536558,-207.57578686081263,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9279.251930742981
2021-04-20 01:20:00,54807.02,54807.02,54807.02,54807.02,0.0,55087.50492419008,55520.90600297762,-433.401078787545,-248.85202669424837,-184.5490520932966,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9279.251930742981
2021-04-20 01:30:00,54807.02,54807.02,54807.02,54807.02,0.0,55044.3533973916,55480.112517093185,-435.7591197015863,-275.55303998101095,-160.20607972057536,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9279.251930742981
2021-04-20 01:40:00,54807.02,54807.02,54807.02,54807.02,0.0,55007.84056702366,55441.650087545,-433.80952052133944,-298.1611086296293,-135.6484118917101,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9279.251930742981
2021-04-20 01:50:00,54807.02,54807.02,54807.02,54807.02,0.0,54976.94509517386,55405.385511113855,-428.4404159399928,-316.77243824539556,-111.66797769459725,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9279.251930742981
2021-04-20 02:00:00,54807.02,54807.02,54807.02,54807.02,0.0,54950.802772839415,55371.19319619306,-420.390423353645,-331.57500754657406,-88.81541580707096,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9279.251930742981
2021-04-20 02:10:00,54807.02,54807.02,54807.02,54807.02,0.0,54928.68234624873,55338.95472783917,-410.2723815904392,-342.8174895528405,-67.45489203759865,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9279.251930742981
2021-04-20 02:20:00,54807.02,54807.02,53833.51,54043.23,247.253947,54792.45890836431,55264.91331481979,-472.45440645547933,-361.3370491103604,-111.11735734511893,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9149.936382621918
2021-04-20 02:30:00,54042.79,54220.75,53730.0,54052.67,268.269313,54678.64523015441,55195.642268258656,-516.997038104244,-383.57419039520096,-133.42284770904303,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9151.53464755634
2021-04-20 02:40:00,54038.62,54246.98,53925.99,53966.64,161.4256105,54569.10596397681,55125.4135672153,-556.3076032384924,-408.2503922299569,-148.05721100853555,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9136.969103879603
2021-04-20 02:50:00,53967.27,54258.97,53610.0,54258.97,148.5536133,54521.39273874961,55075.90250623156,-554.5097674819554,-429.1445886945281,-125.36517878742723,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9186.46283145162
2021-04-20 03:00:00,54260.0,54399.57,54132.22,54238.84,138.230902,54477.923086634284,55028.07036301833,-550.1472763840429,-446.4306869358874,-103.7165894481555,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9183.054666925143
2021-04-20 03:10:00,54238.84,54492.01,54221.53,54393.59,99.7797658,54464.948765613626,54991.814342274425,-526.865576660799,-457.92138546801766,-68.94419119278132,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9209.255037539755
2021-04-20 03:20:00,54393.59,54442.68,54233.55,54400.82,137.3795602,54455.08280167307,54958.0432370016,-502.9604353285322,-464.3555354480912,-38.604899880440996,0,10063.313272823361,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9210.479132399489
