timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2021-02-06 08:30:00,39629.08,39629.45,39430.0,39502.0,92.7853313,39421.83850769621,39336.68214603446,85.15636166174954,78.465785171316,6.690576490433543,0,14588.358071962683,-28.58015185830537,long,0.36740136082150726,39706.87,2021-02-06 08:20:00,39706.87,39706.87,False,,,39309.8013,0,0,13656.438684830538
2021-02-06 08:40:00,39502.0,39580.07,39404.52,39413.12,69.5270982,39420.81280090842,39342.344209291165,78.46859161725297,78.46618609216414,0.0024055250888324053,0,14588.358071962683,-75.26951679150315,long,0.36740136082150726,39706.87,2021-02-06 08:20:00,39706.87,39706.87,False,,,39309.8013,0,0,13625.71152493211
2021-02-06 08:50:00,39408.89,39483.04,39408.89,39471.44,26.19998596,39426.768941978014,39351.90686045478,74.86208152323525,77.9513140108886,-3.089232487653348,0,14588.358071962683,-109.47825749759392,long,0.36740136082150726,39706.87,2021-02-06 08:20:00,39706.87,39706.87,False,,,39309.8013,0,0,13645.873630752052
2021-02-06 09:00:00,39471.43,39847.0,39443.17,39827.73,144.50215079999998,39473.94083115707,39387.15301893961,86.78781221746613,79.21367089754253,7.574141319923598,-1,14588.358071962683,-86.50097639181652,long,0.36740136082150726,39706.87,2021-02-06 08:20:00,39706.87,39706.87,True,signal,39471.43,39309.8013,0,0,13769.048470988453
2021-02-06 09:10:00,39826.08,39874.0,39529.36,39664.77,113.5805423,39496.39132160918,39407.717239758895,88.67408185028762,80.56515817650612,8.108923673781504,1,14501.857095570866,0.0,long,0.3641296631647118,39826.08,2021-02-06 09:10:00,39826.08,39826.08,False,,,0.0,0,0,13712.71073497306
2021-02-06 09:20:00,39664.82,39716.39,39586.2,39703.48,53.9205604,39520.754695537515,39429.62559236935,91.12910316816124,82.074293175314,9.05480999284724,0,14501.857095570866,-58.71954948194217,long,0.3641296631647118,39826.08,2021-02-06 09:10:00,39826.08,39826.08,False,,,39427.8192,0,0,13726.09336728256
2021-02-06 09:30:00,39703.48,39852.99,39703.48,39730.53,61.2764006,39545.43414312133,39451.9148077494,93.51933537192963,83.70929920340195,9.810036168527674,0,14501.857095570866,-44.64229670399314,long,0.3641296631647118,39826.08,2021-02-06 09:10:00,39826.08,39826.08,False,,,39427.8192,0,0,13735.44496128855
2021-02-06 09:40:00,39722.99,39763.2,39622.19,39703.84,60.1746337,39564.07012628353,39470.5759331013,93.49419318222499,85.10714120037667,8.387051981848316,0,14501.857095570866,-37.538126975651515,long,0.3641296631647118,39826.08,2021-02-06 09:10:00,39826.08,39826.08,False,,,39427.8192,0,0,13726.217824725889
2021-02-06 09:50:00,39697.24,39930.0,39697.24,39926.36,184.8714616,39606.692464367814,39504.33771583454,102.35474853327469,87.57108510507639,14.783663428198295,0,14501.857095570866,-46.91446580214284,long,0.3641296631647118,39826.08,2021-02-06 09:10:00,39826.08,39826.08,False,,,39427.8192,0,0,13803.146353310482
2021-02-06 10:00:00,39926.37,39974.25,39700.18,39925.0,149.8109794,39644.140409736305,39535.49788503198,108.64252470432257,90.58129076211156,18.061233942211004,0,14501.857095570866,36.51856391878926,long,0.3641296631647118,39826.08,2021-02-06 09:10:00,39826.08,39826.08,False,,,39427.8192,0,0,13802.67618074678
2021-02-06 10:10:00,39932.28,39965.94,39795.94,39815.12,98.2377226,39664.25565564968,39556.21063428887,108.04502136080555,93.07610941906785,14.968911941737701,0,14501.857095570866,38.670570228091336,long,0.3641296631647118,39826.08,2021-02-06 09:10:00,39926.36,39826.08,False,,,39527.0964,0,0,13764.689003320595
2021-02-06 10:20:00,39816.43,39922.17,39749.76,39811.02,130.939952,39681.522049102656,39575.08540211932,106.43664698333305,94.98475764253432,11.45188934079873,0,14501.857095570866,-3.5138512495399987,long,0.3641296631647118,39826.08,2021-02-06 09:10:00,39926.36,39826.08,False,,,39527.0964,0,0,13763.271571327077
2021-02-06 10:30:00,39815.14,39818.7,39593.09,39762.65,177.013334,39691.06651391411,39588.97907603641,102.08743787770072,95.9994262475581,6.088011630142617,0,14501.857095570866,-3.9835785150227947,long,0.3641296631647118,39826.08,2021-02-06 09:10:00,39926.36,39826.08,False,,,39527.0964,0,0,13746.549330954813
2021-02-06 10:40:00,39766.24,39940.0,39738.9,39931.86,128.9223635,39719.39515933598,39614.37766299668,105.01749633930012,97.28772197494983,7.729774364350291,0,14501.857095570866,-21.78951904377773,long,0.3641296631647118,39826.08,2021-02-06 09:10:00,39926.36,39826.08,False,,,39527.0964,0,0,13805.047786472513
2021-02-06 10:50:00,39922.81,40070.0,39922.81,40067.49,569.039641,39760.34749353175,39647.94153981174,112.40595372000826,99.44746936710105,12.958484352907206,0,14501.857095570866,35.222262317921086,long,0.3641296631647118,39826.08,2021-02-06 09:10:00,39926.36,39826.08,False,,,39527.0964,0,0,13851.937128248208
2021-02-06 11:00:00,40057.08,40288.0,40047.13,40286.11,431.075236,39822.201906057424,39695.21327760347,126.98862845395342,103.38192066522282,23.606707788730603,0,14501.857095570866,84.11395219104843,long,0.3641296631647118,39826.08,2021-02-06 09:10:00,39931.86,39826.08,False,,,39532.5414,0,0,13927.51736786336
2021-02-06 11:10:00,40278.95,40362.79,40208.63,40315.81,208.783518,39880.273446521256,39741.1834051884,139.09004133285634,108.48308076059905,30.606960572257293,0,14501.857095570866,164.90340055740134,long,0.3641296631647118,39826.08,2021-02-06 09:10:00,40067.49,39826.08,False,,,39666.8151,0,0,13937.785106938329
2021-02-06 11:20:00,40319.85,40467.0,40231.41,40394.31,204.40064,39940.748335165816,39789.56315295222,151.1851822135941,114.58338096816976,36.601801245424326,0,14501.857095570866,179.79630378083857,long,0.3641296631647118,39826.08,2021-02-06 09:10:00,40286.11,39826.08,False,,,39883.2489,0,0,13964.923743887324
2021-02-06 11:30:00,40394.32,40425.0,40122.56,40304.5,192.2348215,39983.54264867572,39827.706623103906,155.8360255718144,120.47661591154758,35.359409660266806,0,14501.857095570866,206.91303979671508,long,0.3641296631647118,39826.08,2021-02-06 09:10:00,40315.81,39826.08,False,,,39912.6519,0,0,13933.875068926953
2021-02-06 11:40:00,40304.49,40500.0,40282.63,40333.77,184.9511827,40024.74586647858,39865.19279917028,159.5530673082976,126.05896611108331,33.494101197214306,0,14501.857095570866,174.2032721546284,long,0.3641296631647118,39826.08,2021-02-06 09:10:00,40394.31,39826.08,False,,,39990.3669,0,0,13943.994150500163
2021-02-06 11:50:00,40339.44,40342.44,40200.0,40239.72,92.9142846,40050.036941010505,39892.9355547873,157.10138622320665,130.49359755567235,26.607788667534294,0,14501.857095570866,186.92960388223665,long,0.3641296631647118,39826.08,2021-02-06 09:10:00,40394.31,39826.08,False,,,39990.3669,0,0,13911.479643429426
2021-02-06 12:00:00,40239.78,40381.06,40205.9,40261.92,141.1871971,40074.96435971515,39920.26773591417,154.69662380098453,133.95117273357408,20.745451067410443,0,14501.857095570866,150.6404416512402,long,0.3641296631647118,39826.08,2021-02-06 09:10:00,40394.31,39826.08,False,,,39990.3669,0,0,13919.154519101623
2021-02-06 12:10:00,40267.38,40273.34,40050.29,40199.98,178.4471569,40089.6720821016,39940.98716288349,148.68491921811074,136.05599365993646,12.628925558174274,0,14501.857095570866,160.6904203545857,long,0.3641296631647118,39826.08,2021-02-06 09:10:00,40394.31,39826.08,False,,,39990.3669,0,0,13897.740924545948
2021-02-06 12:20:00,40199.99,40385.66,40177.8,40376.32,150.4441718,40123.39536656024,39973.234039706935,150.16132685330376,138.07104125898894,12.090285594314821,0,14501.857095570866,136.151722353916,long,0.3641296631647118,39826.08,2021-02-06 09:10:00,40394.31,39826.08,False,,,39990.3669,0,0,13958.70432887188
2021-02-06 12:30:00,40371.76,40500.0,40312.67,40330.73,170.562734,40147.78767637668,39999.71522195087,148.07245442581188,139.49981456853507,8.572639857276812,0,14501.857095570866,198.69827459572005,long,0.3641296631647118,39826.08,2021-02-06 09:10:00,40394.31,39826.08,False,,,39990.3669,0,0,13942.943176534242
2021-02-06 12:40:00,40330.78,40406.69,40199.49,40266.51,156.6368844,40161.75500856766,40019.477798102664,142.27721046499937,139.89658541088713,2.380625054112244,0,14501.857095570866,183.77624099922897,long,0.3641296631647118,39826.08,2021-02-06 09:10:00,40394.31,39826.08,False,,,39990.3669,0,0,13920.74135150412
2021-02-06 12:50:00,40266.51,40266.51,39950.0,39980.49,245.015992,40140.42971344205,40016.589813058024,123.83990038402408,137.60277326419242,-13.762872880168345,0,14501.857095570866,160.37362754763413,long,0.3641296631647118,39826.08,2021-02-06 09:10:00,40394.31,39826.08,False,,,39990.3669,0,0,13821.859912776074
2021-02-06 13:00:00,39960.12,40147.73,39950.05,40147.19,174.1997686,40141.225041272395,40026.263900979655,114.96114029274031,134.3682542682707,-19.407113975530393,-1,14501.857095570866,48.80794005059828,long,0.3641296631647118,39826.08,2021-02-06 09:10:00,40394.31,39826.08,True,trailing_stop,39990.3669,39990.3669,0,0,13879.490623341648
2021-02-06 13:10:00,40147.58,40242.44,40057.07,40216.65,174.112314,40150.098565828586,40040.36657498116,109.73199084742373,130.84878806529258,-21.11679721786885,0,14550.665035621463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13903.503995602505
2021-02-06 13:20:00,40218.49,40300.0,40126.51,40262.34,137.8695856,40163.30344043698,40056.80905090849,106.49438952849596,127.36958827432164,-20.875198745825685,0,14550.665035621463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13919.299719452178
2021-02-06 13:30:00,40260.01,40287.66,40158.91,40217.44,184.76803,40169.67244744439,40068.707639730084,100.96480771430652,123.59747676574806,-22.63266905144154,0,14550.665035621463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13903.777110547597
2021-02-06 13:40:00,40217.48,40250.13,40150.07,40156.98,103.3983405,40168.17921833329,40075.246333083414,92.93288524987292,119.21682083490876,-26.283935585035834,0,14550.665035621463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13882.875174370065
2021-02-06 13:50:00,40156.98,40226.78,40125.46,40172.95,104.8755008,40168.74048676466,40082.48364174391,86.25684502075455,114.50825286145816,-28.251407840703607,0,14550.665035621463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13888.39624484236
2021-02-06 14:00:00,40168.65,40355.14,40168.61,40355.14,147.5082985,40190.669841262934,40102.680409022134,87.98943224079994,110.71984991564986,-22.730417674849917,0,14550.665035621463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13951.382082622456
2021-02-06 14:10:00,40355.13,40391.24,40304.66,40370.44,126.7848675,40211.81927170258,40122.51445279828,89.30481890430383,107.66055977117186,-18.355740866868032,0,14550.665035621463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13956.671523964109
2021-02-06 14:20:00,40370.09,40500.0,40333.57,40351.26,151.6468196,40228.224063266985,40139.45856740581,88.76549586117471,104.96126492688656,-16.195769065711843,0,14550.665035621463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13950.040707955424
2021-02-06 14:30:00,40359.81,40615.0,40319.1,40486.65,226.793802,40258.62711464734,40165.176451301675,93.45066334566218,103.31689327242593,-9.86622992676375,0,14550.665035621463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13996.847078102232
2021-02-06 14:40:00,40486.65,40569.27,40416.48,40423.04,176.869769,40277.969807041765,40184.27745490896,93.69235213280626,101.94195882390883,-8.24960669110257,0,14550.665035621463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13974.856139295536
2021-02-06 14:50:00,40423.05,40423.05,40309.91,40328.69,145.7221452,40283.93688856626,40194.974680471256,88.96220809500664,100.08770871977995,-11.12550062477331,0,14550.665035621463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13942.237917688688
2021-02-06 15:00:00,40333.2,40449.71,40230.0,40434.88,213.447471,40301.694901676114,40212.74544488079,88.94945679532248,98.49652987342888,-9.547073078106408,0,14550.665035621463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13978.949406320708
2021-02-06 15:10:00,40434.93,40593.17,40410.31,40527.24,210.01982,40328.22961912598,40236.041337852585,92.18828127339657,97.59535150199571,-5.407070228599139,0,14550.665035621463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14010.879654838023
2021-02-06 15:20:00,40527.24,40650.01,40516.93,40544.88,268.349786,40353.71789922881,40258.91827578943,94.7996234393795,97.19596177876483,-2.3963383393853235,0,14550.665035621463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14016.978069561339
2021-02-06 15:30:00,40544.86,40725.3,40473.3,40705.79,281.9024296,40395.13814637836,40292.01988499021,103.11826138815377,98.04200458010611,5.07625680804766,0,14550.665035621463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14072.607089579973
2021-02-06 15:40:00,40700.0,40870.34,40628.43,40800.0,294.095646,40442.76895268679,40329.648041657594,113.12091102919658,100.19613407283333,12.924776956363246,1,14550.665035621463,0.0,long,0.3575101974354168,40700.0,2021-02-06 15:40:00,40700.0,40700.0,False,,,0.0,0,0,14105.176911069972
2021-02-06 15:50:00,40800.0,40959.63,40775.27,40956.29,425.164469,40503.18319354717,40376.06596449777,127.11722904939961,104.04200478377138,23.075224265628236,0,14550.665035621463,35.751019743541676,long,0.3575101974354168,40700.0,2021-02-06 15:40:00,40700.0,40700.0,False,,,40293.0,0,0,14159.208727232499
2021-02-06 16:00:00,40959.57,41000.0,40818.84,40907.59,451.643853,40550.76046489456,40415.43811527571,135.32234961885115,108.51062547449706,26.811724144354088,0,14550.665035621463,92.79892194831103,long,0.3575101974354168,40700.0,2021-02-06 15:40:00,40800.0,40700.0,False,,,40392.0,0,0,14142.372400870508
2021-02-06 16:10:00,40905.68,40937.14,40750.0,40750.01,293.6374815,40574.20158667167,40440.22121784788,133.980368823788,112.14916023868147,21.831208585106538,0,14550.665035621463,73.53269740851663,long,0.3575101974354168,40700.0,2021-02-06 15:40:00,40956.29,40700.0,False,,,40546.727100000004,0,0,14087.894612202706
2021-02-06 16:20:00,40750.01,40813.45,40618.86,40744.8,220.998703,40594.27198823971,40462.7826091184,131.4893791213035,114.91204865048462,16.57733047081888,0,14550.665035621463,17.879084973745922,long,0.3575101974354168,40700.0,2021-02-06 15:40:00,40956.29,40700.0,False,,,40546.727100000004,0,0,14086.093436425583
2021-02-06 16:30:00,40741.41,40828.16,40635.46,40677.22,183.9325525,40604.03057785857,40478.66686029482,125.36371756374865,116.40514420952235,8.958573354226303,0,14550.665035621463,14.804497275801857,long,0.3575101974354168,40700.0,2021-02-06 15:40:00,40956.29,40700.0,False,,,40546.727100000004,0,0,14062.730008591021
2021-02-06 16:40:00,40675.02,40697.57,40563.69,40595.49,162.4278906,40603.02580399285,40487.32042619891,115.70537779394363,116.30517757872539,-0.5997997847817658,0,14550.665035621463,-8.930604731937857,long,0.3575101974354168,40700.0,2021-02-06 15:40:00,40956.29,40700.0,False,,,40546.727100000004,0,0,14034.474711803232
2021-02-06 16:50:00,40595.5,40681.37,40541.2,40663.0,154.643774,40610.0815917584,40500.33372796195,109.74786379644502,115.36841846697105,-5.620554670526033,-1,14550.665035621463,-37.35981563200105,long,0.3575101974354168,40700.0,2021-02-06 15:40:00,40956.29,40700.0,True,signal,40595.5,40546.727100000004,0,0,14057.813939579368
2021-02-06 17:00:00,40662.99,40700.0,40602.41,40616.77,129.614977,40610.868463316234,40508.95863700181,101.90982631442603,113.44576244517891,-11.535936130752887,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14041.831529564692
2021-02-06 17:10:00,40616.32,40658.48,40408.0,40485.21,245.270101,40596.08511469079,40507.19947870538,88.88563598541077,109.93717295092632,-21.051536965515552,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13996.3492483289
2021-02-06 17:20:00,40485.21,40569.0,40452.22,40542.19,128.1590943,40589.74451296246,40509.791369171646,79.95314379081537,105.65374021376762,-25.700596422952245,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14016.048095887547
2021-02-06 17:30:00,40542.19,40577.64,40419.54,40520.05,106.4832633,40581.54515849629,40510.55126775152,70.99389074476494,100.70233314676724,-29.708442402002305,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14008.39396312257
2021-02-06 17:40:00,40520.05,40700.0,40520.05,40656.89,109.4727965,40590.40925749672,40521.391173844,69.01808365272154,96.176011790475,-27.15792813775346,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14055.701620193911
2021-02-06 17:50:00,40656.89,40676.15,40242.53,40259.21,271.542298,40551.44463896769,40501.97034615185,49.47429281583754,89.50433765124109,-40.030044835403544,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13918.217631125422
2021-02-06 18:00:00,40256.51,40330.0,40123.05,40189.01,240.8833223,40508.80526967737,40478.78809828875,30.01717138861568,81.00617104229461,-50.98899965367893,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13893.948429675494
2021-02-06 18:10:00,40188.78,40284.01,40123.0,40235.16,190.778462,40476.611708538854,40460.74157248958,15.870136049270513,71.70102318614832,-55.830887136877806,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13909.90318248054
2021-02-06 18:20:00,40237.93,40473.63,40237.92,40409.01,145.4994036,40468.658566357815,40456.90960415702,11.748962200792448,63.1364430453832,-51.387480844590755,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13970.005756156754
2021-02-06 18:30:00,40409.01,40464.44,40311.75,40449.94,111.2563405,40466.456382080425,40456.393337182424,10.063044898000953,55.5545290243286,-45.49148412632765,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13984.155876033472
2021-02-06 18:40:00,40440.19,40499.99,40295.0,40371.18,82.9944934,40455.247395953316,40450.08123813187,5.166157821447996,48.356190281059945,-43.19003245961195,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13956.927353153182
2021-02-06 18:50:00,40368.88,40425.0,40316.81,40331.26,63.0816753,40440.66064348822,40441.27966493691,-0.6190214486923651,41.359731462523904,-41.97875291121627,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13943.126405548037
2021-02-06 19:00:00,40331.26,40395.59,40269.69,40301.88,94.0276001,40424.3335089602,40430.953763830476,-6.620254870278586,34.50544770069498,-41.125702570973566,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13932.969295311583
2021-02-06 19:10:00,40302.41,40452.63,40298.02,40450.0,78.8260331,40427.35309614135,40432.364596139334,-5.011499997985084,28.8601694580264,-33.87166945601149,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13984.176618940694
2021-02-06 19:20:00,40450.0,40450.02,40307.59,40314.19,78.9047305,40414.03979071296,40423.61092235123,-9.571131638273073,23.369983587126477,-32.94111522539955,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13937.225048443332
2021-02-06 19:30:00,40314.18,40334.77,40029.0,40086.66,142.3532917,40375.52452121732,40398.65159476966,-23.127073552343063,16.727546852916543,-39.85462040525961,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13858.564487105692
2021-02-06 19:40:00,40082.28,40234.76,40035.65,40193.16,167.710549,40354.06987166234,40383.429995157094,-29.360123494756408,10.143593946106122,-39.50371744086253,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13895.38314742503
2021-02-06 19:50:00,40192.84,40234.71,40116.97,40223.24,77.2074531,40338.678122055004,40371.564069589906,-32.88594753490179,3.9965165916764223,-36.88246412657821,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13905.782258245737
2021-02-06 20:00:00,40223.24,40223.87,40001.0,40015.01,163.01958000000002,40300.599519460295,40345.15265702769,-44.553137567396334,-2.9391482881911135,-41.61398927920522,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13833.793998731226
2021-02-06 20:10:00,40015.0,40063.1,39643.8,39739.48,291.6392325,40234.58545834732,40300.28801576638,-65.70255741906294,-11.905349592601375,-53.797207826461566,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13738.539111615855
2021-02-06 20:20:00,39756.61,39873.22,39725.19,39853.67,209.697571,40189.77187501234,40267.20519978369,-77.43332477135118,-21.266488903851346,-56.166835867499834,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13778.016321210831
2021-02-06 20:30:00,39853.67,39876.13,39719.99,39784.71,175.516347,40142.11753677559,40231.46481461453,-89.34727783893322,-30.992315894577327,-58.35496194435589,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13754.17580651016
2021-02-06 20:40:00,39787.71,39968.04,39780.0,39918.35,141.7114703,40115.79194421376,40208.271124643084,-92.47918042932724,-39.77615368525589,-52.70302674407135,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13800.377175196321
2021-02-06 20:50:00,39915.99,40148.9,39852.38,40141.81,153.2694288,40118.85289195331,40203.34807837322,-84.49518641991017,-46.164586933063646,-38.33059948684652,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13877.63067599406
2021-02-06 21:00:00,40141.82,40261.34,40138.07,40166.27,167.2579728,40124.43137525292,40200.60155404928,-76.17017879636114,-50.45110005639186,-25.719078739969284,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13886.086867838294
2021-02-06 21:10:00,40164.32,40292.86,40130.94,40252.8,77.6221687,40139.53356639964,40204.46810560118,-64.9345392015457,-52.52016279141384,-12.414376410131865,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13916.001597203856
2021-02-06 21:20:00,40257.39,40299.0,40236.17,40247.91,59.4473011,40152.2837350585,40207.6860237048,-55.402288646298985,-52.93189505639744,-2.4703935899015477,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13914.31105026525
2021-02-06 21:30:00,40245.95,40295.91,40217.1,40237.57,85.4504374,40162.31741328691,40209.899651578526,-47.582238291615795,-52.16765837571435,4.585420084098558,0,14513.305219989463,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13910.73635592063
2021-02-06 21:40:00,40237.58,40247.12,40129.14,40198.56,120.3589203,40166.58124701786,40209.05967738753,-42.478430369672424,-50.78348294627979,8.305052576607366,1,14513.305219989463,0.0,long,0.36069031040110916,40237.58,2021-02-06 21:40:00,40237.58,40237.58,False,,,0.0,0,0,13897.25000907502
2021-02-06 21:50:00,40192.67,40200.0,40074.97,40075.0,77.3656374,40155.80698266282,40199.12933091438,-43.32234825156047,-49.71760656131989,6.39525830975942,0,14513.305219989463,-16.19860184011507,long,0.36069031040110916,40237.58,2021-02-06 21:40:00,40237.58,40237.58,False,,,39835.2042,0,0,13854.533448802184
2021-02-06 22:00:00,40074.98,40280.76,39976.8,40256.2,144.65238,40167.617925878956,40203.356787883684,-35.73886200472771,-47.7206430532353,11.981781048507592,0,14513.305219989463,-58.648244471219826,long,0.36069031040110916,40237.58,2021-02-06 21:40:00,40237.58,40237.58,False,,,39835.2042,0,0,13917.17702861311
2021-02-06 22:10:00,40256.15,40508.33,40252.94,40400.06,141.5491952,40194.96405224614,40217.92739618859,-22.963343942450592,-44.18388603740891,21.22054209495832,0,14513.305219989463,6.698019064148492,long,0.36069031040110916,40237.58,2021-02-06 21:40:00,40237.58,40237.58,False,,,39835.2042,0,0,13966.911605829448
2021-02-06 22:20:00,40386.84,40423.76,40301.0,40305.15,120.8089446,40207.92710492307,40224.38832980425,-16.461224881182716,-40.223505872233744,23.76228099105103,0,14513.305219989463,53.83663573046766,long,0.36069031040110916,40237.58,2021-02-06 21:40:00,40256.2,40237.58,False,,,39853.638,0,0,13934.099783755193
2021-02-06 22:30:00,40301.79,40367.64,40220.86,40326.95,76.340604,40221.929798461526,40231.98549055949,-10.05569209796522,-35.913818190195386,25.858126092230165,0,14513.305219989463,23.159924830854905,long,0.36069031040110916,40237.58,2021-02-06 21:40:00,40400.06,40237.58,False,,,39996.0594,0,0,13941.636373379242
2021-02-06 22:40:00,40330.84,40334.84,40186.96,40189.78,83.07574699999999,40218.14746923076,40228.85915792546,-10.711688694696932,-32.31351397655275,21.601825281855817,0,14513.305219989463,33.637978348005554,long,0.36069031040110916,40237.58,2021-02-06 21:40:00,40400.06,40237.58,False,,,39996.0594,0,0,13894.214630318178
2021-02-06 22:50:00,40190.17,40196.19,39925.91,40044.69,253.8098799,40197.74070814479,40215.21699807912,-17.47628993433318,-30.193910541949954,12.717620607616773,0,14513.305219989463,-17.100327616117845,long,0.36069031040110916,40237.58,2021-02-06 21:40:00,40400.06,40237.58,False,,,39996.0594,0,0,13844.05482350379
2021-02-06 23:00:00,40042.33,40042.33,39720.0,39756.82,326.95358,40145.86768365717,40181.26166488807,-35.39398123090359,-30.936777783229047,-4.457203447674544,0,14513.305219989463,-70.42478310581656,long,0.36069031040110916,40237.58,2021-02-06 21:40:00,40400.06,40237.58,False,,,39996.0594,0,0,13744.53381180306
2021-02-06 23:10:00,39756.82,39756.82,39298.46,39479.74,455.722693,40067.49972087397,40129.297097118586,-61.79737624461268,-35.345434706283854,-26.451941538328825,-1,14513.305219989463,-173.405473628438,long,0.36069031040110916,40237.58,2021-02-06 21:40:00,40400.06,40237.58,True,trailing_stop,39996.0594,39996.0594,0,0,13648.743066251116
2021-02-06 23:20:00,39479.74,39493.36,39230.13,39365.84,263.280524,39984.95151841821,40072.74471955425,-87.79320113603899,-42.83797276767744,-44.955228368361546,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13609.366114041046
2021-02-06 23:30:00,39365.44,39480.28,39223.69,39250.01,228.721248,39898.487810369006,40011.80140699467,-113.31359662566683,-52.905919033104496,-60.40767759256234,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13569.321931648665
2021-02-06 23:40:00,39250.01,39325.01,39099.0,39286.89,349.1871577,39826.53512679618,39958.104265735805,-131.56913893962337,-64.14352187689292,-67.42561706273045,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13582.071905287885
2021-02-06 23:50:00,39285.97,39490.87,39238.69,39265.43,157.8903982,39760.522758937805,39906.79506086649,-146.27230192868592,-75.87620474143478,-70.39609718725114,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13574.652858804759
2021-02-07 00:00:00,39266.1,39304.71,38769.0,39083.41,641.441217,39680.86243435689,39845.80357487638,-164.94114051949146,-88.59976699544288,-76.34137352404858,0,14339.899746361025,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13511.725792595129
