timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2024-04-10 14:50:00,68730.0,68845.93,68624.38,68695.2,103.963921,68399.31741708134,68466.13810286419,-66.82068578284816,-134.04941244515896,67.2287266623108,0,13307.51838372979,29.919484512228447,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,68731.1,68575.82,False,,,68043.789,0,0,16200.307332106393
2024-04-10 15:00:00,68695.2,68751.38,68394.4,68416.9,112.2465316,68401.38595624824,68462.49083598536,-61.10487973711861,-123.62876491543892,62.52388517832031,0,13307.51838372979,23.166351414383822,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,68733.18,68575.82,False,,,68045.8482,0,0,16134.676174026568
2024-04-10 15:10:00,68421.63,68484.73,68260.0,68424.83,170.800279,68404.14407904255,68459.70114443089,-55.557065388333285,-113.90423641156669,58.3471710232334,0,13307.51838372979,-29.921425067718143,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,68733.18,68575.82,False,,,68045.8482,0,0,16136.546296497187
2024-04-10 15:20:00,68424.83,68650.93,68362.15,68640.0,100.968239,68431.89183444931,68473.05661521378,-41.16478076446219,-103.51288560483748,62.348104840375285,0,13307.51838372979,-29.300447311595114,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,68733.18,68575.82,False,,,68045.8482,0,0,16187.289581743453
2024-04-10 15:30:00,68635.58,68773.13,68508.24,68627.07,108.9788316,68454.85397157293,68484.46501408683,-29.611042513904977,-92.95547944898999,63.344436935085014,0,13307.51838372979,11.59675959560706,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,68733.18,68575.82,False,,,68045.8482,0,0,16184.240315218223
2024-04-10 15:40:00,68628.9,68658.43,68471.48,68552.43,76.8469816,68466.33350432904,68489.49945748781,-23.16595315876475,-82.98554712181496,59.81959396305021,0,13307.51838372979,10.300468529697593,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,68733.18,68575.82,False,,,68045.8482,0,0,16166.638052770939
2024-04-10 15:50:00,68559.35,68712.72,68523.68,68654.8,73.612419,68488.5060332315,68501.74394211834,-13.237908886832884,-73.02159880253181,59.78368991569893,0,13307.51838372979,-3.196094888548837,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,68733.18,68575.82,False,,,68045.8482,0,0,16190.779848145112
2024-04-10 16:00:00,68654.8,68890.0,68608.5,68860.01,144.0169163,68532.2123822631,68528.2821686281,3.9302136350015644,-62.02848274002705,65.95869637502861,0,13307.51838372979,15.326507243324608,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,68733.18,68575.82,False,,,68045.8482,0,0,16239.174278434586
2024-04-10 16:10:00,68861.86,68885.72,68560.0,68584.4,145.1989072,68538.35210199685,68532.43904502601,5.913056970835896,-52.322548495618065,58.23560546645396,0,13307.51838372979,55.50764917549631,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,68733.18,68575.82,False,,,68045.8482,0,0,16174.177499856143
2024-04-10 16:20:00,68584.38,68959.73,68584.38,68925.47,200.151235,68583.89538411486,68561.55244909816,22.342935016698902,-41.65605085100136,63.99898586770026,0,13307.51838372979,1.661115497630156,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,68860.01,68575.82,False,,,68171.4099,0,0,16254.611632397597
2024-04-10 16:30:00,68931.76,69280.0,68854.56,69192.0,262.144433,68655.43710363076,68608.25226768348,47.18483594727877,-28.964495594104203,76.14933154138298,0,13307.51838372979,69.07213203581989,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,68860.01,68575.82,False,,,68171.4099,0,0,16317.467085372858
2024-04-10 16:40:00,69186.02,69264.48,69033.97,69264.48,360.457077,68727.08920908596,68656.86172933655,70.22747974940285,-14.794213402174625,85.02169315157747,0,13307.51838372979,118.41269587081683,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,68925.47,68575.82,False,,,68236.2153,0,0,16334.559957588544
2024-04-10 16:50:00,69270.68,69565.19,69200.9,69516.93,232.0237833,68820.01165507584,68720.57049012644,99.44116494939954,1.5251263623359677,97.91603858706357,0,13307.51838372979,134.84143863125945,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,69192.0,68575.82,False,,,68500.08,0,0,16394.094940906016
2024-04-10 17:00:00,69520.26,69567.29,69193.91,69248.6,215.3975783,68870.43381330221,68759.68378715412,110.75002614808909,17.128683474586413,93.62134267350268,0,13307.51838372979,183.2738224979242,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,69264.48,68575.82,False,,,68571.8352,0,0,16330.814996071093
2024-04-10 17:10:00,69246.66,69427.19,69182.46,69418.02,175.322243,68934.8557176196,68808.44943255011,126.40628506948997,32.73976941671549,93.66651565277448,0,13307.51838372979,130.18022434935878,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,69516.93,68575.82,False,,,68821.7607,0,0,16370.769113217639
2024-04-10 17:20:00,69418.02,69949.99,69364.5,69594.07,531.841899,69012.41033907613,68866.6435486575,145.7667904186237,48.88648670270238,96.88030371592134,0,13307.51838372979,163.43358318977724,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,69516.93,68575.82,False,,,68821.7607,0,0,16412.286775380606
2024-04-10 17:30:00,69594.07,69655.83,69289.75,69349.28,159.989599,69052.0420638907,68902.3943969051,149.64766698559106,63.28094102882933,86.36672595676173,0,13307.51838372979,197.59706255401477,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,69516.93,68575.82,False,,,68821.7607,0,0,16354.558240754803
2024-04-10 17:40:00,69346.74,69393.37,69144.0,69311.05,127.5829485,69082.5135857859,68932.66518231954,149.8484034663561,75.64772137704745,74.20068208930866,0,13307.51838372979,149.60130367212446,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,69594.07,68575.82,False,,,68898.1293,0,0,16345.542505313224
2024-04-10 17:50:00,69311.05,69461.74,69293.7,69359.4,152.2058166,69115.08845804638,68964.27516881439,150.81328923198453,86.38565964203846,64.42762958994606,0,13307.51838372979,142.67546113585806,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,69594.07,68575.82,False,,,68898.1293,0,0,16356.94482832134
2024-04-10 18:00:00,69363.5,69399.99,69175.78,69301.05,179.212354,69136.96628651151,68989.22145260591,147.74483390559908,95.15125596540426,52.59357794019482,0,13307.51838372979,152.85367466982075,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,69594.07,68575.82,False,,,68898.1293,0,0,16343.184217203994
2024-04-10 18:10:00,69301.05,69425.04,69096.68,69223.8,235.7939571,69147.18201751016,69006.59764130176,140.58437620839686,101.64170171440321,38.94267449399365,0,13307.51838372979,140.73490564797183,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,69594.07,68575.82,False,,,68898.1293,0,0,16324.966441560206
2024-04-10 18:20:00,69220.11,69333.92,69208.63,69245.46,217.775144,69158.7441330972,69024.29114935348,134.45298374372942,106.32902771859268,28.123956025136735,0,13307.51838372979,125.0280495290203,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,69594.07,68575.82,False,,,68898.1293,0,0,16330.074493604796
2024-04-10 18:30:00,69245.45,69247.35,69063.65,69232.17,109.2724203,69167.38247037989,69039.6895827347,127.69288764518569,109.38100770810597,18.311879937079723,0,13307.51838372979,129.9454171353233,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,69594.07,68575.82,False,,,68898.1293,0,0,16326.94032870763
2024-04-10 18:40:00,69234.66,69388.99,69232.92,69286.41,76.7195619,69181.38570915873,69057.9651691988,123.42053995993047,111.38665517265233,12.03388478727814,0,13307.51838372979,127.85155776389531,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,69594.07,68575.82,False,,,68898.1293,0,0,16339.731683412085
2024-04-10 18:50:00,69285.23,69414.47,69229.65,69312.45,88.7901011,69196.80503749299,69076.8158974063,119.9891400866909,112.61558158894356,7.373558497747339,0,13307.51838372979,137.66494686613447,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,69594.07,68575.82,False,,,68898.1293,0,0,16345.872665648514
2024-04-10 19:00:00,69315.66,69369.42,69236.52,69258.33,62.1297646,69204.04326837616,69090.26138648731,113.78188188884815,112.78219591750135,0.9996859713467927,0,13307.51838372979,143.57005721577372,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,69594.07,68575.82,False,,,68898.1293,0,0,16333.10961040137
2024-04-10 19:10:00,69258.33,69418.84,69208.62,69384.34,77.72457610000001,69225.2546485672,69112.04498748825,113.20966107895947,112.84326236913824,0.366398709821226,0,13307.51838372979,132.44485260372167,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,69594.07,68575.82,False,,,68898.1293,0,0,16362.826398865756
2024-04-10 19:20:00,69384.13,69614.14,69352.89,69513.01,63.4495632,69259.108219324,69141.74609952615,117.36211979785003,113.48881343038279,3.8733063674672366,0,13307.51838372979,156.85704064133094,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,69594.07,68575.82,False,,,68898.1293,0,0,16393.170491967197
2024-04-10 19:30:00,69514.83,69745.51,69422.14,69578.03,76.8906771,69296.62842881528,69174.06342548717,122.56500332811265,114.78541198720134,7.77959134091131,0,13307.51838372979,182.22010086800333,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,69594.07,68575.82,False,,,68898.1293,0,0,16408.504081253403
2024-04-10 19:40:00,69576.4,69910.99,69571.31,69875.88,243.768931,69364.77567248407,69226.04983841405,138.72583407002094,118.205472284747,20.520361785273934,0,13307.51838372979,194.16810100691734,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,69594.07,68575.82,False,,,68898.1293,0,0,16478.74569258677
2024-04-10 19:50:00,69875.79,70094.86,69816.03,70087.49,494.577282,69449.80088748595,69289.86022075375,159.94066673220368,124.16764292009796,35.77302381210572,0,13307.51838372979,252.26639175874288,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,69594.07,68575.82,False,,,68898.1293,0,0,16528.64942726615
2024-04-10 20:00:00,70089.8,70091.64,69724.99,69834.0,244.7867043,69495.00078307584,69330.16687106829,164.83391200755432,129.97710993259173,34.85680207496259,0,13307.51838372979,293.79621975499776,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,69875.88,68575.82,False,,,69177.12120000001,0,0,16468.86918198532
2024-04-10 20:10:00,69837.05,70090.0,69826.24,70040.99,87.2140612,69559.23480859633,69382.82043617434,176.41437242199027,136.6110045739344,39.80336784805587,0,13307.51838372979,244.74867979867346,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,70087.49,68575.82,False,,,69386.61510000001,0,0,16517.683387558238
2024-04-10 20:20:00,70035.61,70137.73,69833.84,69847.55,105.0407803,69593.15424287911,69417.24484830958,175.90939456953492,142.22506028759162,33.68433428194331,0,13307.51838372979,283.28034956614187,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,70087.49,68575.82,False,,,69386.61510000001,0,0,16472.064662373326
2024-04-10 20:30:00,69847.52,69900.0,69792.76,69846.62,51.8592132,69622.97374371687,69449.05041510146,173.9233286154049,146.7533843344221,27.169944280982804,0,13307.51838372979,246.78044139449057,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,70087.49,68575.82,False,,,69386.61510000001,0,0,16471.845341579166
2024-04-10 20:40:00,69846.74,69955.39,69772.36,69823.72,84.4844437,69646.5909503384,69476.80371768653,169.78723265187,150.04393409405753,19.743298557812466,0,13307.51838372979,246.62907806643565,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,70087.49,68575.82,False,,,69386.61510000001,0,0,16466.444861809032
2024-04-10 20:50:00,69820.47,69854.78,69771.05,69806.99,47.1198676,69665.46142676918,69501.26196082086,164.19946594831708,152.06615293038035,12.133313017936729,0,13307.51838372979,241.53123879975774,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,70087.49,68575.82,False,,,69386.61510000001,0,0,16462.499445802296
2024-04-10 21:00:00,69806.98,69974.39,69718.43,69820.44,83.6107983,69683.69420009045,69524.90477853784,158.78942155261757,153.02661987641423,5.762801676203338,0,13307.51838372979,238.91342944659823,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,70087.49,68575.82,False,,,69386.61510000001,0,0,16465.671343309208
2024-04-10 21:10:00,69825.41,69926.99,69788.12,69808.07,37.9187378,69698.32664713863,69545.87998012763,152.44666701099777,152.94376946706902,-0.4971024560712465,0,13307.51838372979,242.489873210774,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,70087.49,68575.82,False,,,69386.61510000001,0,0,16462.754140918092
2024-04-10 21:20:00,69808.06,69815.78,69574.87,69630.94,57.7589211,69690.39880629879,69552.1807223404,138.2180839583889,150.84010010868616,-12.62201615029727,-1,13307.51838372979,239.12300943929029,long,0.1940555487886224,68575.82,2024-04-10 14:30:00,70087.49,68575.82,True,signal,69808.06,69386.61510000001,0,0,16420.98178363933
2024-04-10 21:30:00,69630.94,69761.2,69617.08,69703.22,34.3262245,69691.90718202834,69563.36881698185,128.5383650464937,147.6541379569444,-19.115772910450687,0,13546.64139316908,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16438.02749009283
2024-04-10 21:40:00,69697.91,69813.59,69592.58,69779.73,74.74328750000001,69702.2392782603,69579.39557127949,122.8437069808133,144.10979067463995,-21.26608369382666,0,13546.64139316908,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16456.070752416537
2024-04-10 21:50:00,69779.73,70035.57,69777.21,70029.65,131.7032888,69740.75818670026,69612.74775118471,128.01043551554903,141.80988279476983,-13.7994472792208,0,13546.64139316908,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16515.009088842373
2024-04-10 22:00:00,70029.08,70500.0,70023.85,70484.88,143.48282319999998,69828.3019294414,69677.35013998584,150.95178945556108,143.11586946059717,7.835919994963916,0,13546.64139316908,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16622.365438438777
2024-04-10 22:10:00,70484.08,70661.43,70405.05,70577.19,124.8865102,69916.40640833064,69744.00494443133,172.40146389931033,147.29952580898475,25.101938090325575,1,13546.64139316908,0.0,long,0.1921943422283313,70484.08,2024-04-10 22:10:00,70484.08,70484.08,False,,,0.0,0,0,16644.134795975064
2024-04-10 22:20:00,70577.95,71159.6,70576.01,70905.24,252.9940186,70032.73977205645,69830.02235595493,202.71741610151366,155.21636727934603,47.50104882216763,0,13546.64139316908,18.04128290497256,long,0.1921943422283313,70484.08,2024-04-10 22:10:00,70484.08,70484.08,False,,,69779.2392,0,0,16721.4984373983
2024-04-10 22:30:00,70905.25,71101.86,70698.18,70903.12,196.444668,70135.13744593217,69909.51107032865,225.62637560351868,165.27493989708498,60.351435706433705,0,13546.64139316908,80.94649111630595,long,0.1921943422283313,70484.08,2024-04-10 22:10:00,70577.19,70484.08,False,,,69871.4181,0,0,16720.99848031914
2024-04-10 22:40:00,70897.51,70927.99,70679.73,70708.52,97.1192082,70202.59421699897,69968.69691697096,233.89730002800934,175.07813420150276,58.81916582650658,0,13546.64139316908,79.45890690745766,long,0.1921943422283313,70484.08,2024-04-10 22:10:00,70905.24,70484.08,False,,,70196.1876,0,0,16675.10619371356
2024-04-10 22:50:00,70711.77,70720.0,70498.17,70536.0,112.7758149,70241.8184267638,70010.7193675657,231.09905919809535,183.0811234867303,48.017935711365055,0,13546.64139316908,43.7607297819692,long,0.1921943422283313,70484.08,2024-04-10 22:10:00,70905.24,70484.08,False,,,70196.1876,0,0,16634.42100725315
2024-04-10 23:00:00,70531.56,70808.72,70530.0,70726.52,107.6401653,70298.84214126217,70063.7416366349,235.10050462726213,190.5124636496634,44.58804097759872,0,13546.64139316908,9.125387369000386,long,0.1921943422283313,70484.08,2024-04-10 22:10:00,70905.24,70484.08,False,,,70196.1876,0,0,16679.35111231017
2024-04-10 23:10:00,70728.96,70744.88,70534.01,70559.96,56.1300977,70329.56188934897,70100.49855243973,229.0633369092393,196.01973125817426,33.043605651065036,0,13546.64139316908,47.06455052487466,long,0.1921943422283313,70484.08,2024-04-10 22:10:00,70905.24,70484.08,False,,,70196.1876,0,0,16640.07146556286
2024-04-10 23:20:00,70555.67,70687.6,70476.5,70593.36,190.3313436,70360.59696119027,70137.00680781457,223.59015337569872,199.95836298924917,23.631790386449552,0,13546.64139316908,13.759192960125565,long,0.1921943422283313,70484.08,2024-04-10 22:10:00,70905.24,70484.08,False,,,70196.1876,0,0,16647.948147847685
2024-04-10 23:30:00,70593.37,70672.0,70563.68,70592.68,69.7321251,70387.90084810906,70170.76037760609,217.14047050297086,202.41294977692368,14.727520726047175,0,13546.64139316908,21.004919662133094,long,0.1921943422283313,70484.08,2024-04-10 22:10:00,70905.24,70484.08,False,,,70196.1876,0,0,16647.787784256256
2024-04-10 23:40:00,70590.05,70601.38,70506.65,70562.74,45.6972255,70408.47016009623,70199.79590519083,208.67425490540336,203.30742193813506,5.366832967268294,0,13546.64139316908,20.36683444593649,long,0.1921943422283313,70484.08,2024-04-10 22:10:00,70905.24,70484.08,False,,,70196.1876,0,0,16640.727069657227
2024-04-10 23:50:00,70559.29,70671.98,70484.71,70634.04,49.4916325,70435.0077883202,70231.96213443595,203.04565388425544,203.27002650186657,-0.22437261761112381,0,13546.64139316908,14.45493647899123,long,0.1921943422283313,70484.08,2024-04-10 22:10:00,70905.24,70484.08,False,,,70196.1876,0,0,16657.541663876025
2024-04-11 00:00:00,70638.4,70667.45,70330.71,70425.51,76.5918052,70433.890401459,70246.29901336662,187.5913880923763,201.03022101479652,-13.438832922420232,-1,13546.64139316908,29.65943089267463,long,0.1921943422283313,70484.08,2024-04-10 22:10:00,70905.24,70484.08,True,signal,70638.4,70196.1876,0,0,16608.364281934286
2024-04-11 00:10:00,70423.84,70574.95,70271.26,70426.39,128.22203430000002,70433.00800128735,70259.63908645057,173.36891483678482,197.07860584650913,-23.70969100972431,0,13576.300824061755,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16608.571811287897
2024-04-11 00:20:00,70426.39,70433.33,70316.12,70364.94,52.8476126,70425.0000011359,70267.4391541209,157.56084701498912,191.43321172772056,-33.87236471273144,0,13576.300824061755,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16594.08013085669
2024-04-11 00:30:00,70365.78,70408.36,70273.45,70338.15,35.3809285,70414.78235394343,70272.67699455639,142.1053593870456,184.38637567905272,-42.28101629200711,0,13576.300824061755,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16587.762277012065
2024-04-11 00:40:00,70338.84,70497.81,70330.74,70352.8,59.0959842,70407.49031230302,70278.61203199666,128.87828030636592,176.4566477686689,-47.578367462302964,0,13576.300824061755,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16591.217169092088
2024-04-11 00:50:00,70357.03,70563.4,70335.54,70505.57,55.72738617,70419.0290990909,70295.42373333024,123.60536576065351,168.90646462466668,-45.30109886401317,0,13576.300824061755,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16627.24473653677
2024-04-11 01:00:00,70505.54,70606.74,70467.17,70573.84,92.259834,70437.24214625667,70316.04716049097,121.19498576570186,162.09053907338603,-40.89555330768417,0,13576.300824061755,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16643.34476945847
2024-04-11 01:10:00,70573.56,70698.0,70570.82,70679.16,90.3860473,70465.70307022647,70342.94440786201,122.75866236446018,156.47169954353947,-33.71303717907929,0,13576.300824061755,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16668.182259824865
2024-04-11 01:20:00,70677.22,70766.0,70512.61,70525.03,99.0715051,70472.68270902336,70356.43222950186,116.2504795214918,150.72581096896124,-34.47533144746944,0,13576.300824061755,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16631.833965197326
2024-04-11 01:30:00,70525.04,70764.61,70472.91,70655.14,103.3502702,70494.14827266766,70378.55873102025,115.58954164740862,145.70634392302517,-30.11680227561655,0,13576.300824061755,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16662.517651786497
2024-04-11 01:40:00,70656.0,70674.71,70533.4,70557.5,54.136658,70501.6014170597,70391.81363983356,109.78777722614177,140.5751201091847,-30.787342883042925,0,13576.300824061755,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16639.491326687992
2024-04-11 01:50:00,70557.51,70688.28,70534.36,70565.1,66.01491676,70509.0718385821,70404.64966651256,104.42217206953501,135.4104132463776,-30.988241176842592,0,13576.300824061755,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16641.283625651005
2024-04-11 02:00:00,70564.97,70912.61,70503.73,70891.99,97.6067937,70554.12103404303,70440.74895047459,113.37208356843621,132.26208043524312,-18.88999686680691,0,13576.300824061755,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16718.373705653572
2024-04-11 02:10:00,70891.97,70913.28,70698.39,70712.51,46.2583531,70572.75503003795,70460.87939858758,111.87563145036984,129.34973058026122,-17.474099129891385,0,13576.300824061755,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16676.04715066914
2024-04-11 02:20:00,70716.0,70939.49,70709.34,70817.94,36.723615,70601.60032062173,70487.32833202554,114.27198859618511,127.19576743967893,-12.923778843493821,0,13576.300824061755,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16700.910582204735
2024-04-11 02:30:00,70821.29,70936.46,70757.85,70856.74,35.3314468,70631.61675348975,70514.69215928292,116.92459420683736,125.72845697784442,-8.803862771007061,0,13576.300824061755,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16710.06074006854
2024-04-11 02:40:00,70856.74,71064.44,70831.06,70892.3,68.4672338,70662.28537072625,70542.66311044715,119.62226027910947,124.85614316373943,-5.233882884629963,0,13576.300824061755,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16718.446812584956
2024-04-11 02:50:00,70874.27,71026.58,70754.69,70989.95,36.3645958,70700.83415064082,70575.79547263624,125.03867800458102,124.88221956957395,0.15645843500706746,0,13576.300824061755,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16741.475495971572
2024-04-11 03:00:00,70986.6,71019.99,70812.47,70883.98,47.9877013,70722.38072115366,70598.62395614466,123.7567650090059,124.72144034663566,-0.9646753376297568,1,13576.300824061755,0.0,long,0.19125159993663246,70986.6,2024-04-11 03:00:00,70986.6,70986.6,False,,,0.0,0,0,16716.484716878076
2024-04-11 03:10:00,70886.51,70950.0,70763.96,70841.29,37.705662,70736.37004807676,70616.59921865245,119.7708294243057,124.01421021487425,-4.243380790568551,-1,13576.300824061755,-19.14237263765966,long,0.19125159993663246,70986.6,2024-04-11 03:00:00,70986.6,70986.6,True,signal,70886.51,70276.73400000001,0,0,16706.417184939783
2024-04-11 03:20:00,70840.98,71005.49,70840.98,70879.25,99.5584037,70753.17945418537,70636.0548320856,117.12462209977093,123.02998334128807,-5.9053612415171415,0,13557.158451424095,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16715.369246602415
2024-04-11 03:30:00,70878.12,70936.94,70795.33,70930.17,25.4349545,70774.00187134003,70657.84114082,116.16073052003048,122.04866150967985,-5.887930989649362,0,13557.158451424095,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16727.377649654605
2024-04-11 03:40:00,70930.93,70932.37,70803.31,70847.51,41.7127393,70782.6498864765,70671.89068594444,110.7592005320621,120.43588137002018,-9.676680837958088,0,13557.158451424095,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16707.884040143723
2024-04-11 03:50:00,70848.0,70871.47,70789.28,70854.36,42.21031386,70791.08637042044,70685.40693143004,105.67943899039528,118.32781817293092,-12.648379182535635,0,13557.158451424095,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16709.499467498543
2024-04-11 04:00:00,70854.37,70890.15,70510.2,70598.72,98.5038321,70768.45503272391,70678.98567725004,89.46935547387693,114.20518064449465,-24.735825170617716,0,13557.158451424095,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16649.21219027423
2024-04-11 04:10:00,70597.97,70670.11,70393.91,70493.0,92.7854288,70736.04855828581,70665.2089604167,70.83959786911146,108.01009739086848,-37.17049952175702,0,13557.158451424095,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16624.280368383468
2024-04-11 04:20:00,70488.68,70611.87,70455.77,70512.21,80.6802597,70709.71461025218,70653.87570408953,55.838906162651256,100.55707007255174,-44.71816390990048,0,13557.158451424095,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16628.810639841297
2024-04-11 04:30:00,70512.0,70571.2,70377.77,70434.7,54.405045,70677.35995022251,70637.64046674957,39.719483472945285,91.86598627260797,-52.146502799662684,0,13557.158451424095,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16610.531548706665
2024-04-11 04:40:00,70430.64,70568.12,70412.62,70486.78,26.7694489,70654.9387796081,70626.4656173607,28.473162247391883,82.80986855471997,-54.336706307328086,0,13557.158451424095,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16622.813513179528
2024-04-11 04:50:00,70486.79,70637.37,70471.33,70614.09,19.9550408,70650.13304083067,70625.54890496362,24.584135867044097,74.49190674219486,-49.90777087515076,0,13557.158451424095,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16652.836879098115
2024-04-11 05:00:00,70617.4,70672.17,70569.92,70626.29,27.91931,70647.32797720353,70625.60380089225,21.724176311283372,66.95365953777893,-45.22948322649556,0,13557.158451424095,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16655.713990591372
2024-04-11 05:10:00,70620.55,70693.17,70515.4,70518.74,24.5496783,70632.19997988547,70617.68796378913,14.51201609634154,59.461996189002164,-44.949980092660624,0,13557.158451424095,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16630.350601976625
2024-04-11 05:20:00,70521.57,70594.46,70455.9,70579.66,26.6750324,70626.01880578129,70614.87107758253,11.147728198760888,52.55995790468198,-41.41222970592109,0,13557.158451424095,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16644.71729313804
2024-04-11 05:30:00,70579.11,70623.93,70504.11,70523.15,24.67895242,70613.91659333643,70608.07692368752,5.839669648907147,45.88563101099986,-40.04596136209271,0,13557.158451424095,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16631.39060703279
2024-04-11 05:40:00,70516.63,70560.73,70447.46,70528.09,15.13229376,70603.81934706155,70602.15196637734,1.667380684215459,39.56873810717352,-37.901357422958064,0,13557.158451424095,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16632.55560135875
2024-04-11 05:50:00,70527.82,70621.66,70514.11,70598.11,23.36522101,70603.14765917195,70601.8525614605,1.2950977114523994,34.101075193499085,-32.805977482046686,0,13557.158451424095,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16649.06833469957
2024-04-11 06:00:00,70596.34,70851.0,70571.37,70728.97,51.253233900000005,70617.95028750466,70611.26866801898,6.68161948568013,30.184010092382096,-23.502390606701965,0,13557.158451424095,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16679.92889289693
2024-04-11 06:10:00,70728.96,70839.99,70701.85,70759.96,27.7663572,70634.6573125041,70622.28284075831,12.374471745788469,27.63979032858301,-15.265318582794542,0,13557.158451424095,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,16687.23722774743
