timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2022-02-22 17:40:00,37648.44,37655.28,37525.29,37567.39,93.5500106,37618.61776827753,37665.54223234991,-46.924464072377305,-26.787456145363358,-20.137007927013947,0,7847.184039925285,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8102.549557963028
2022-02-22 17:50:00,37567.39,37756.01,37562.44,37664.02,101.2965803,37628.70715310474,37665.429474398064,-36.72232129332406,-30.09907786135026,-6.623243431973798,0,7847.184039925285,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8123.390754644137
2022-02-22 18:00:00,37663.99,37800.0,37522.32,37727.08,296.195812,37650.567785748135,37669.99617999821,-19.428394250076963,-26.542183324259163,7.1137890741822005,0,7847.184039925285,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8136.991560426099
2022-02-22 18:10:00,37726.59,37771.08,37569.81,37669.62,147.5617013,37654.80161113744,37669.96831481316,-15.166703675720782,-22.750356774746372,7.5836530990255895,1,7847.184039925285,0.0,long,0.20800141332480052,37726.59,2022-02-22 18:10:00,37726.59,37726.59,False,,,0.0,0,0,8124.598564862645
2022-02-22 18:20:00,37672.65,37718.9,37563.26,37623.59,96.6380281,37647.86569755134,37666.532884086264,-18.66718653492717,-21.38930002813997,2.7221134932128024,0,7847.184039925285,-11.219596234738711,long,0.20800141332480052,37726.59,2022-02-22 18:10:00,37726.59,37726.59,False,,,36972.0582,0,0,8114.670796227318
2022-02-22 18:30:00,37623.59,37813.23,37565.73,37811.66,139.5579806,37684.26443142882,37677.283040820614,6.981390608205402,-11.932403149358182,18.91379375756358,0,7847.184039925285,-21.424145572454453,long,0.20800141332480052,37726.59,2022-02-22 18:10:00,37726.59,37726.59,False,,,36972.0582,0,0,8155.23380833346
2022-02-22 18:40:00,37811.65,38028.97,37800.82,37817.64,191.2359537,37713.90344666686,37687.679852611676,26.22359405518364,0.7862625854890899,25.43733146969455,0,7847.184039925285,17.69260021740856,long,0.20800141332480052,37726.59,2022-02-22 18:10:00,37726.59,37726.59,False,,,36972.0582,0,0,8156.523577102506
2022-02-22 18:50:00,37817.64,37817.64,37699.37,37722.47,122.0985354,37715.80712518533,37690.25690056637,25.55022461896442,9.040916596647532,16.509308022316887,0,7847.184039925285,18.93852868322369,long,0.20800141332480052,37726.59,2022-02-22 18:10:00,37811.66,37726.59,False,,,37055.4268,0,0,8135.997273799792
2022-02-22 19:00:00,37722.47,37733.43,37631.47,37704.46,135.319089,37713.28554181081,37691.308982005896,21.97655980491254,13.352797666069202,8.623762138843338,0,7847.184039925285,-0.8569658228972096,long,0.20800141332480052,37726.59,2022-02-22 18:10:00,37817.64,37726.59,False,,,37061.2872,0,0,8132.112869864919
2022-02-22 19:10:00,37706.41,37944.79,37671.62,37854.48,170.4529816,37744.66208807507,37703.395724079535,41.26636399553536,22.657319775891253,18.609044219644105,0,7847.184039925285,-4.197468520893022,long,0.20800141332480052,37726.59,2022-02-22 18:10:00,37817.64,37726.59,False,,,37061.2872,0,0,8164.469242897106
2022-02-22 19:20:00,37854.48,38067.54,37708.67,37923.88,214.4027893,37784.48829072506,37719.72789266624,64.76039805881737,36.6916792035333,28.068718855284075,0,7847.184039925285,26.60130075011013,long,0.20800141332480052,37726.59,2022-02-22 18:10:00,37817.64,37726.59,False,,,37061.2872,0,0,8179.43746239073
2022-02-22 19:30:00,37914.95,38139.93,37858.49,38027.39,244.798732,37838.466448341715,37742.517678394666,95.94876994704828,56.44404278470496,39.504727162343315,0,7847.184039925285,39.179146213859546,long,0.20800141332480052,37726.59,2022-02-22 18:10:00,37854.48,37726.59,False,,,37097.390400000004,0,0,8201.762540197433
2022-02-22 19:40:00,38029.61,38140.19,37850.02,38031.16,182.096372,37881.287237599114,37763.89859110617,117.38864649294555,76.75891068745182,40.62973580549374,0,7847.184039925285,63.0285882656819,long,0.20800141332480052,37726.59,2022-02-22 18:10:00,37923.88,37726.59,False,,,37165.4024,0,0,8202.575655290964
2022-02-22 19:50:00,38031.16,38190.0,38016.77,38090.16,309.080233,37927.70340702153,37788.06610287608,139.6373041454499,97.71837517345118,41.91892897199871,0,7847.184039925285,63.35099045633594,long,0.20800141332480052,37726.59,2022-02-22 18:10:00,38027.39,37726.59,False,,,37266.8422,0,0,8215.300798664508
2022-02-22 20:00:00,38094.84,38301.64,38083.67,38109.52,260.405974,37968.10709435008,37811.87750266304,156.22959168704256,117.22211401131497,39.007477675727586,0,7847.184039925285,76.59652045685779,long,0.20800141332480052,37726.59,2022-02-22 18:10:00,38031.16,37726.59,False,,,37270.5368,0,0,8219.476371134198
2022-02-22 20:10:00,38115.7,38226.37,38031.3,38068.37,199.313807,37990.387740050064,37830.87694691022,159.5107931398452,131.31834038749173,28.19245275235346,0,7847.184039925285,80.93542993881324,long,0.20800141332480052,37726.59,2022-02-22 18:10:00,38090.16,37726.59,False,,,37328.3568,0,0,8210.601122832142
2022-02-22 20:20:00,38059.96,38150.0,37961.28,38055.45,256.785745,38004.84602003894,37847.511987879836,157.3340321591022,139.99023764469524,17.343794514406966,0,7847.184039925285,69.34143116008929,long,0.20800141332480052,37726.59,2022-02-22 18:10:00,38109.52,37726.59,False,,,37347.3296,0,0,8207.814532113733
2022-02-22 20:30:00,38053.9,38079.07,37971.26,38036.45,264.956978,38011.869126696954,37861.507396185036,150.36173051191872,143.44740193376975,6.914328578148968,0,7847.184039925285,68.08094259534148,long,0.20800141332480052,37726.59,2022-02-22 18:10:00,38109.52,37726.59,False,,,37347.3296,0,0,8203.716604586658
2022-02-22 20:40:00,38030.43,38042.3,37799.83,37908.34,270.195292,37988.86265409763,37864.97647794911,123.8861761485241,136.92699333868788,-13.040817190163779,0,7847.184039925285,63.19914942460817,long,0.20800141332480052,37726.59,2022-02-22 18:10:00,38109.52,37726.59,False,,,37347.3296,0,0,8176.085789034376
2022-02-22 20:50:00,37908.34,38029.99,37800.0,37925.63,227.814837,37974.81095318704,37869.46933143436,105.34162175268284,126.39853614335289,-21.056914390670045,-1,7847.184039925285,37.80425687178249,long,0.20800141332480052,37726.59,2022-02-22 18:10:00,38109.52,37726.59,True,signal,37908.34,37347.3296,0,0,8179.814903084013
2022-02-22 21:00:00,37925.63,38064.21,37924.62,38013.05,80.75117900000001,37983.30851914548,37880.1049365133,103.20358263218077,118.66688497296218,-15.46330234078141,0,7884.988296797068,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8198.669683316475
2022-02-22 21:10:00,38013.92,38040.19,37939.29,37948.12,52.7833321,37975.48884822427,37885.14308936417,90.34575886010134,109.22650960200858,-18.880750741907235,0,7884.988296797068,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8184.665555193692
2022-02-22 21:20:00,37948.12,38050.0,37941.6,38046.81,51.496016,37991.33799306332,37897.11841607793,94.21957698538608,104.22419872980109,-10.004621744415005,0,7884.988296797068,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8205.951053490895
2022-02-22 21:30:00,38050.0,38074.76,37900.14,37929.28,68.0553569,37977.54732793813,37899.50075562771,78.04657231042074,95.49832325667431,-17.45175094625357,0,7884.988296797068,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8180.602136530004
2022-02-22 21:40:00,37932.39,38033.15,37925.97,37956.76,40.1449194,37972.92792172966,37903.74218113677,69.18574059288949,86.72746236874605,-17.54172177585656,0,7884.988296797068,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8186.52903381653
2022-02-22 21:50:00,37956.44,37982.7,37841.89,37898.7,107.2520075,37956.43282801195,37903.36868623775,53.064141774200834,75.50635550389765,-22.442213729696817,0,7884.988296797068,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8174.006630015378
2022-02-22 22:00:00,37893.57,37998.91,37861.57,37995.5,38.6684475,37965.114421787075,37910.193227997916,54.92119378915959,68.6446349323183,-13.723441143158709,0,7884.988296797068,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8194.884492363835
2022-02-22 22:10:00,37995.79,37999.8,37863.33,37897.3,33.8012506,37950.044550278835,37909.23817407214,40.80637620669586,59.36521535711083,-18.55883915041497,0,7884.988296797068,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8173.704677460752
2022-02-22 22:20:00,37897.3,37935.34,37838.35,37850.61,58.8880313,37927.947983550206,37904.8953463631,23.052637187109212,47.26102263377696,-24.208385446667748,0,7884.988296797068,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8163.634559763959
2022-02-22 22:30:00,37850.34,37861.41,37772.23,37834.55,85.6135638,37907.1928760946,37899.68457996583,7.508296128769871,34.010113798774604,-26.501817670004733,0,7884.988296797068,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8160.170732601602
2022-02-22 22:40:00,37834.56,37975.75,37826.46,37949.3,29.8043568,37916.55001474025,37903.35979626466,13.190218475589063,27.070148691046093,-13.87993021545703,0,7884.988296797068,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8184.920058061163
2022-02-22 22:50:00,37952.29,37956.56,37842.86,37932.35,38.4859377,37920.061122575746,37905.507218763574,14.553903812171484,22.898067064754557,-8.344163252583073,0,7884.988296797068,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8181.2642753462205
2022-02-22 23:00:00,37932.35,37986.78,37903.85,37964.01,48.3217022,37929.82753978114,37909.84075811443,19.986781666710158,21.927638598739758,-1.9408569320296003,0,7884.988296797068,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8188.092716688702
2022-02-22 23:10:00,37964.07,38069.45,37958.35,38068.72,81.57258780000001,37960.69253094088,37921.60959084669,39.08294009419478,27.6460724305581,11.436867663636683,0,7884.988296797068,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8210.676610970799
2022-02-22 23:20:00,38064.21,38151.34,38002.41,38104.6,74.918255,37992.671968509574,37935.164435969156,57.50753254041774,37.59989246717798,19.90764007323976,1,7884.988296797068,0.0,long,0.20714966360255652,38064.21,2022-02-22 23:20:00,38064.21,38064.21,False,,,0.0,0,0,8218.415223585082
2022-02-22 23:30:00,38109.35,38195.27,38022.96,38075.89,115.953572,38011.164864396334,37945.5885518233,65.57631257303728,46.92536583579775,18.650946737239536,0,7884.988296797068,9.35073581501928,long,0.20714966360255652,38064.21,2022-02-22 23:20:00,38064.21,38064.21,False,,,37302.9258,0,0,8212.223039411278
2022-02-22 23:40:00,38074.7,38469.06,38061.41,38415.69,301.0776415,38101.05933897493,37980.41088131787,120.64845765705832,71.49972977621793,49.14872788084038,0,7884.988296797068,2.172999971190396,long,0.20714966360255652,38064.21,2022-02-22 23:20:00,38104.6,38064.21,False,,,37342.507999999994,0,0,8285.511238027042
2022-02-22 23:50:00,38413.65,38445.0,38227.37,38252.26,121.8464675,38134.659485869386,38000.5478530721,134.11163279728498,92.37036411657363,41.74126868071136,0,7884.988296797068,72.38637844927783,long,0.20714966360255652,38064.21,2022-02-22 23:20:00,38104.6,38064.21,False,,,37342.507999999994,0,0,8250.262590882327
2022-02-23 00:00:00,38251.68,38383.49,38164.81,38337.61,172.946969,38179.75960012063,38025.515419511205,154.24418060942844,112.9949696141919,41.24921099523654,0,7884.988296797068,38.83434743557151,long,0.20714966360255652,38064.21,2022-02-22 23:20:00,38415.69,38064.21,False,,,37647.3762,0,0,8268.670912694732
2022-02-23 00:10:00,38337.61,38344.45,38243.02,38277.71,99.042151,38201.52635564938,38044.19649954741,157.3298561019692,127.77326511011768,29.55659099185152,0,7884.988296797068,56.634718028939254,long,0.20714966360255652,38064.21,2022-02-22 23:20:00,38415.69,38064.21,False,,,37647.3762,0,0,8255.751656964643
2022-02-23 00:20:00,38277.43,38279.53,38177.82,38220.23,141.2779544,38205.68272106063,38057.23601809946,148.44670296116965,134.66441106046835,13.782291900701296,0,7884.988296797068,44.16845127333734,long,0.20714966360255652,38064.21,2022-02-22 23:20:00,38415.69,38064.21,False,,,37647.3762,0,0,8243.354347793267
2022-02-23 00:30:00,38219.93,38229.46,38056.03,38124.79,157.9110475,38187.70656082493,38062.24001675876,125.46654406617017,131.5984553957023,-6.13191132953213,0,7884.988296797068,32.25734561619034,long,0.20714966360255652,38064.21,2022-02-22 23:20:00,38415.69,38064.21,False,,,37647.3762,0,0,8222.769810783588
2022-02-23 00:40:00,38124.79,38250.0,38101.1,38217.91,81.3851157,38194.41843619717,38073.77112662848,120.6473095686888,127.94807345336447,-7.300763884675675,-1,7884.988296797068,12.549126621043236,long,0.20714966360255652,38064.21,2022-02-22 23:20:00,38415.69,38064.21,True,signal,38124.79,37647.3762,0,0,8242.85396927417
2022-02-23 00:50:00,38217.91,38244.63,38144.79,38159.4,97.9158898,38186.63656148669,38080.11400613748,106.5225553492055,120.8062340853115,-14.283678736105998,0,7897.537423418111,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8230.234509294747
2022-02-23 01:00:00,38157.53,38167.3,38050.33,38095.99,87.9126153,38166.492881156315,38081.29000568286,85.20287547345652,108.93844788135985,-23.735572407903334,0,7897.537423418111,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8216.558215374129
2022-02-23 01:10:00,38095.69,38179.23,38068.28,38109.29,94.1304799,38153.78112978824,38083.36407933598,70.41705045226263,96.09798207166078,-25.68093161939815,0,7897.537423418111,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8219.426764643082
2022-02-23 01:20:00,38110.99,38133.1,38075.05,38122.07,48.3819673,38146.73421205752,38086.23118457035,60.503027487167856,84.23299721016315,-23.729969722995293,0,7897.537423418111,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8222.183160106028
2022-02-23 01:30:00,38122.07,38122.07,38005.42,38055.23,122.9958496,38126.3999427114,38083.9348005281,42.465142183304124,70.3103788678768,-27.845236684572683,0,7897.537423418111,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8207.767082426577
2022-02-23 01:40:00,38053.9,38087.13,37963.15,38004.7,86.5196092,38099.35551099775,38078.06555604454,21.289954953215783,53.97023756298981,-32.680282609774025,0,7897.537423418111,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8196.868752008522
2022-02-23 01:50:00,38006.61,38101.71,37992.56,38086.63,55.0073961,38096.52761966492,38078.699959300495,17.827660364426265,41.9227118301353,-24.095051465709034,0,7897.537423418111,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8214.539446866056
2022-02-23 02:00:00,38083.82,38125.04,38055.99,38114.98,84.1181167,38100.628148628275,38081.38736972268,19.240778905594198,34.362067521954934,-15.121288616360737,0,7897.537423418111,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8220.653986097243
2022-02-23 02:10:00,38114.52,38230.98,38075.57,38122.42,123.4240312,38105.470782266435,38084.426823817295,21.04395844913961,29.922697831016492,-8.878739381876883,0,7897.537423418111,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8222.258648244684
2022-02-23 02:20:00,38122.42,38136.43,37796.66,37853.07,168.54630500000002,38049.38171954056,38067.28928131231,-17.907561771753535,13.979277963426487,-31.886839735180022,0,7897.537423418111,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8164.165133538517
2022-02-23 02:30:00,37853.01,37887.13,37649.0,37732.38,179.715486,37978.93689297599,38042.48118640029,-63.54429342430376,-11.861912499150261,-51.682380925153495,0,7897.537423418111,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8138.134666525754
2022-02-23 02:40:00,37732.24,37753.11,37555.54,37646.21,190.3131214,37904.99758342577,38013.127765185454,-108.13018175968318,-43.95133558599457,-64.17884617368861,0,7897.537423418111,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8119.549486788497
2022-02-23 02:50:00,37646.32,37713.45,37639.63,37713.45,99.694268,37862.4314537756,37990.92941220875,-128.49795843315223,-72.13354320171379,-56.36441523143844,0,7897.537423418111,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8134.051836626412
2022-02-23 03:00:00,37717.43,37760.41,37621.26,37714.89,69.2310647,37829.644464047684,37970.48204834144,-140.83758429375303,-95.03489023239354,-45.80269406135949,0,7897.537423418111,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8134.362416396886
2022-02-23 03:10:00,37714.89,37735.25,37627.52,37714.7,70.8702695,37804.10124981486,37951.53522994577,-147.43398013091064,-112.50125353189924,-34.9327265990114,0,7897.537423418111,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8134.3214371216145
2022-02-23 03:20:00,37714.7,37810.89,37686.56,37808.55,74.1547259,37805.08986096711,37940.94373143127,-135.85387046415417,-120.28545917598422,-15.568411288169955,0,7897.537423418111,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8154.563042301396
2022-02-23 03:30:00,37808.56,37815.13,37735.32,37772.85,67.4015752,37797.925447418864,37928.49234391784,-130.56689649897453,-123.71260495031433,-6.8542915486602,0,7897.537423418111,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8146.863252158421
2022-02-23 03:40:00,37772.85,37802.38,37718.93,37745.55,40.9551732,37786.28645910356,37914.941059183184,-128.65460007962247,-125.35993666008372,-3.2946634195387503,0,7897.537423418111,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8140.975177343206
2022-02-23 03:50:00,37745.14,37788.05,37715.49,37773.87,52.7193957,37783.52724596944,37904.491351095545,-120.964105126106,-123.89465948209116,2.9305543559851515,0,7897.537423418111,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8147.083246162507
2022-02-23 04:00:00,37773.87,37884.06,37736.83,37866.97,67.9509208,37802.07008019845,37901.71199175513,-99.64191155668232,-115.81041017362155,16.16849861693923,1,7897.537423418111,0.0,long,0.20907408807776673,37773.87,2022-02-23 04:00:00,37773.87,37773.87,False,,,0.0,0,0,8167.163091045166
2022-02-23 04:10:00,37864.24,37996.63,37849.09,37963.92,93.7828831,37838.03672904323,37906.31999236587,-68.28326332263532,-99.96802788995949,31.684764567324166,0,7897.537423418111,18.894025339586804,long,0.20907408807776673,37773.87,2022-02-23 04:00:00,37773.87,37773.87,False,,,37018.3926,0,0,8188.0733054530465
2022-02-23 04:20:00,37965.29,38000.0,37864.42,37866.68,67.97350180000001,37844.40190036696,37903.38369663506,-58.98179626809724,-86.30595068267208,27.324154414574835,0,7897.537423418111,40.02096193984574,long,0.20907408807776673,37773.87,2022-02-23 04:00:00,37866.97,37773.87,False,,,37109.630600000004,0,0,8167.100543730278
2022-02-23 04:30:00,37866.66,38002.52,37866.66,37976.6,62.96323174,37873.77925584097,37908.807126513944,-35.02787067297322,-69.21325734610579,34.18538667313257,0,7897.537423418111,19.399984632736157,long,0.20907408807776673,37773.87,2022-02-23 04:00:00,37963.92,37773.87,False,,,37204.641599999995,0,0,8190.808132876378
2022-02-23 04:40:00,37976.62,38096.51,37958.42,38035.33,65.0247306,37909.67942120964,37918.179191216615,-8.49977000697254,-48.97542823306138,40.47565822608884,0,7897.537423418111,42.3897713577672,long,0.20907408807776673,37773.87,2022-02-23 04:00:00,37963.92,37773.87,False,,,37204.641599999995,0,0,8203.475042542957
2022-02-23 04:50:00,38035.33,38068.5,37981.35,38029.24,50.1880967,37936.24843871861,37926.40591779316,9.842520925449207,-29.36944518022452,39.211966105673724,0,7897.537423418111,54.66451106881271,long,0.20907408807776673,37773.87,2022-02-23 04:00:00,37976.6,37773.87,False,,,37217.068,0,0,8202.161548930333
2022-02-23 05:00:00,38029.24,38158.86,38022.97,38076.67,86.9748051,37967.45323011448,37937.53659054922,29.916639565257356,-9.607416931730565,39.524056496987924,0,7897.537423418111,53.391249872418314,long,0.20907408807776673,37773.87,2022-02-23 04:00:00,38035.33,37773.87,False,,,37274.623400000004,0,0,8212.391270120284
2022-02-23 05:10:00,38075.91,38075.91,37888.0,37891.64,90.14654,37950.60584564459,37934.13684310113,16.4690025434611,-0.9152771066666778,17.38427965012778,0,7897.537423418111,63.148737563008844,long,0.20907408807776673,37773.87,2022-02-23 04:00:00,38035.33,37773.87,False,,,37274.623400000004,0,0,8172.483926418476
2022-02-23 05:20:00,37897.42,37953.7,37841.09,37919.36,53.5135935,37943.662324390236,37933.04226213068,10.620062259557017,2.929836015407887,7.69022624414913,0,7897.537423418111,25.831103582007167,long,0.20907408807776673,37773.87,2022-02-23 04:00:00,38076.67,37773.87,False,,,37315.1366,0,0,8178.46258700008
2022-02-23 05:30:00,37919.55,38022.74,37894.18,37894.89,51.3125697,37932.82403008129,37930.21616863952,2.6078614417710924,2.8225111575289556,-0.2146497157578633,0,7897.537423418111,30.45791315116912,long,0.20907408807776673,37773.87,2022-02-23 04:00:00,38076.67,37773.87,False,,,37315.1366,0,0,8173.184887706001
2022-02-23 05:40:00,37894.89,37963.9,37877.06,37963.9,29.8705,37939.72980117433,37932.71126725881,7.018533915521402,4.221185410193105,2.797348505328298,-1,7897.537423418111,25.30214613917066,long,0.20907408807776673,37773.87,2022-02-23 04:00:00,38076.67,37773.87,True,signal,37894.89,37315.1366,0,0,8188.068991845124
2022-02-23 05:50:00,37963.68,38058.27,37944.74,38000.41,31.7761974,37953.21428980226,37937.725988202605,15.488301599652914,7.976890806679707,7.511410792973207,1,7922.839569557282,0.0,long,0.20869524686640709,37963.68,2022-02-23 05:50:00,37963.68,37963.68,False,,,0.0,0,0,8195.943483108991
2022-02-23 06:00:00,38000.42,38150.0,37991.93,38092.87,95.5371259,37984.248892068426,37949.218137224634,35.03075484379224,16.994845485717217,18.03590935807502,0,7922.839569557282,7.6674633698713714,long,0.20869524686640709,37963.68,2022-02-23 05:50:00,37963.68,37963.68,False,,,37204.4064,0,0,8215.885292538105
2022-02-23 06:10:00,38092.66,38177.12,38091.08,38122.82,88.4775286,38015.04247160877,37962.07753446725,52.96493714152166,28.98487603765203,23.98006110386963,0,7922.839569557282,26.917512940829855,long,0.20869524686640709,37963.68,2022-02-23 05:50:00,38000.41,37963.68,False,,,37240.4018,0,0,8222.34492040315
2022-02-23 06:20:00,38122.82,38154.52,38038.82,38083.42,67.6926515,38030.23747791794,37971.06586524745,59.17161267048505,39.0471215819297,20.124491088555345,0,7922.839569557282,33.2117615863199,long,0.20869524686640709,37963.68,2022-02-23 05:50:00,38092.87,37963.68,False,,,37331.0126,0,0,8213.847112794376
2022-02-23 06:30:00,38082.44,38123.33,38033.44,38071.49,55.4157935,38039.40470504729,37978.504690043934,60.900015003353474,46.33141938907096,14.568595614282515,0,7922.839569557282,24.784647517854932,long,0.20869524686640709,37963.68,2022-02-23 05:50:00,38122.82,37963.68,False,,,37360.3636,0,0,8211.274045668166
2022-02-23 06:40:00,38071.48,38084.2,37936.96,38000.6,63.5647601,38030.781437259,37980.14137967031,50.64005758868734,47.767632122276424,2.872425466410917,0,7922.839569557282,22.49734761219929,long,0.20869524686640709,37963.68,2022-02-23 05:50:00,38122.82,37963.68,False,,,37360.3636,0,0,8195.98446238426
2022-02-23 06:50:00,38000.6,38022.95,37947.12,38012.1,62.1902535,38026.630006757,37982.50868487992,44.121321877079026,46.552195373877296,-2.43087349679827,0,7922.839569557282,7.705028514307386,long,0.20869524686640709,37963.68,2022-02-23 05:50:00,38122.82,37963.68,False,,,37360.3636,0,0,8198.46478694012
2022-02-23 07:00:00,38011.65,38118.16,37975.28,38102.62,71.8319291,38043.51667192211,37991.40581933325,52.11085258885578,48.40508111220346,3.705771476652316,-1,7922.839569557282,10.011110992181791,long,0.20869524686640709,37963.68,2022-02-23 05:50:00,38122.82,37963.68,True,signal,38011.65,37360.3636,0,0,8217.988176400682
2022-02-23 07:10:00,38102.61,38143.15,38066.55,38097.59,30.8412609,38055.53296705053,37999.27131419746,56.2616528530707,51.02393835915921,5.23771449391149,1,7932.8506805494635,0.0,long,0.20819704163440414,38102.61,2022-02-23 07:10:00,38102.61,38102.61,False,,,0.0,0,0,8216.903304007988
2022-02-23 07:20:00,38097.6,38127.66,38042.33,38087.93,39.0767734,38062.73230770597,38005.8386242569,56.893683449066884,52.980520055795104,3.9131633932717804,0,7932.8506805494635,-1.0430671785887888,long,0.20819704163440414,38102.61,2022-02-23 07:10:00,38102.61,38102.61,False,,,37340.5578,0,0,8214.819831381066
2022-02-23 07:30:00,38087.92,38195.5,38044.21,38166.74,57.8082325,38085.845128215755,38017.75724468232,68.08788353343698,58.01630788167573,10.07157565176125,0,7932.8506805494635,-3.0584145416098814,long,0.20819704163440414,38102.61,2022-02-23 07:10:00,38102.61,38102.61,False,,,37340.5578,0,0,8231.817603402573
2022-02-23 07:40:00,38166.73,38195.79,38121.15,38142.73,58.1703308,38098.486210834475,38027.01448581696,71.47172501751629,62.50144692695592,8.97027809056037,0,7932.8506805494635,13.349594309598539,long,0.20819704163440414,38102.61,2022-02-23 07:10:00,38102.61,38102.61,False,,,37340.5578,0,0,8226.63911709073
2022-02-23 07:50:00,38142.74,38240.3,38132.78,38179.22,53.9814545,38116.42705287126,38038.288968349036,78.13808452222293,67.71365945871159,10.424425063511336,0,7932.8506805494635,8.354947280788092,long,0.20819704163440414,38102.61,2022-02-23 07:10:00,38166.74,38102.61,False,,,37403.405199999994,0,0,8234.509294746673
2022-02-23 08:00:00,38179.22,38223.69,38110.01,38116.91,95.10727,38116.53437445543,38044.11274847133,72.42162598409777,69.28298163384032,3.138644350257451,0,7932.8506805494635,15.949975359611821,long,0.20819704163440414,38102.61,2022-02-23 07:10:00,38166.74,38102.61,False,,,37403.405199999994,0,0,8221.070249261835
2022-02-23 08:10:00,38116.91,38314.19,38112.51,38211.45,56.3823175,38137.626735687554,38056.50810043642,81.11863525113586,73.22819950627218,7.89043574486368,0,7932.8506805494635,2.9772176953725853,long,0.20819704163440414,38102.61,2022-02-23 07:10:00,38179.22,38102.61,False,,,37415.6356,0,0,8241.460673914966
2022-02-23 08:20:00,38210.54,38823.94,38196.2,38768.06,340.5863074,38277.723016645876,38109.21564855224,168.50736809363298,104.98792236872578,63.5194457249072,0,7932.8506805494635,22.470706703601298,long,0.20819704163440414,38102.61,2022-02-23 07:10:00,38179.22,38102.61,False,,,37415.6356,0,0,8361.510539222558
2022-02-23 08:30:00,38768.06,38800.0,38633.19,38684.91,117.1564333,38368.2090129468,38151.85967458541,216.34933836138953,142.10839436628038,74.24094399510915,0,7932.8506805494635,138.54472135561363,long,0.20819704163440414,38102.61,2022-02-23 07:10:00,38211.45,38102.61,False,,,37447.221,0,0,8343.57671428171
2022-02-23 08:40:00,38687.56,38786.0,38597.55,38626.8,75.2123523,38425.6736767364,38187.04043943093,238.63323730546836,174.28334201267637,64.34989529279198,0,7932.8506805494635,121.78485950404409,long,0.20819704163440414,38102.61,2022-02-23 07:10:00,38768.06,38102.61,False,,,37992.6988,0,0,8331.04352646075
2022-02-23 08:50:00,38624.64,38709.77,38614.13,38693.9,71.8850999,38485.27952635053,38224.585592065676,260.69393428485637,203.0868727700697,57.607061514786665,0,7932.8506805494635,108.68510164440775,long,0.20819704163440414,38102.61,2022-02-23 07:10:00,38768.06,38102.61,False,,,37992.6988,0,0,8345.515681043204
