timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2022-07-16 20:50:00,21103.1,21206.72,21091.23,21206.72,124.8507984,21140.768128384585,21175.65239132884,-34.88426294425517,-33.45519825196054,-1.4290646922946308,0,11156.886496592357,70.45417209030789,short,0.5253461493573006,21237.21,2022-07-16 18:00:00,21237.21,20972.95,False,,,21182.679500000002,0,0,10740.45111807106
2022-07-16 21:00:00,21206.45,21210.24,21140.41,21142.51,77.8956128,21141.155210965786,21172.639446662582,-31.48423569679653,-32.79821073357254,1.3139750367760072,0,11156.886496592357,16.159647554229725,short,0.5253461493573006,21237.21,2022-07-16 18:00:00,21237.21,20972.95,True,trailing_stop,21182.679500000002,21182.679500000002,0,0,10707.931031688471
2022-07-16 21:10:00,21142.51,21154.85,21084.96,21099.14,52.3296996,21131.818497417837,21165.957678784165,-34.13918136632856,-33.245200944491216,-0.893980421837341,1,11173.046144146587,0.0,long,0.5284635619964985,21142.51,2022-07-16 21:10:00,21142.51,21142.51,False,,,0.0,0,0,10685.965665757732
2022-07-16 21:20:00,21096.2,21334.14,21089.53,21329.73,154.9683417,21175.798831324984,21180.846071621967,-5.047240296982636,-23.845880728655025,18.79864043167239,-1,11173.046144146587,-24.473147556056613,short,0.5284635619964985,21096.2,2022-07-16 21:20:00,21096.2,21096.2,True,signal,21096.2,20931.084899999998,0,0,10802.751317820663
2022-07-16 21:30:00,21329.48,21334.13,21229.34,21256.35,34.1816784,21193.699091030543,21187.710065110878,5.989025919665437,-13.90091184588154,19.889937765546975,1,11148.57299659053,-123.27997974254255,long,0.5169039759454045,21329.48,2022-07-16 21:30:00,21329.48,21329.48,True,trailing_stop,21307.162,21307.162,0,0,10765.586951853456
2022-07-16 21:40:00,21256.61,21311.22,21239.75,21269.72,45.7875885,21210.59262635709,21195.16551373716,15.427112619930995,-4.124903690610696,19.552016310541692,0,11025.293016847987,-37.6667927271411,long,0.5169039759454045,21329.48,2022-07-16 21:30:00,21329.48,21329.48,False,,,21116.1852,0,0,10772.358382392864
2022-07-16 21:50:00,21269.9,21274.08,21171.08,21190.58,87.471893,21206.145376055516,21194.74864885196,11.396727203555201,1.048973274111269,10.347753929443932,0,11025.293016847987,-30.79713888682622,long,0.5169039759454045,21329.48,2022-07-16 21:30:00,21329.48,21329.48,False,,,21116.1852,0,0,10732.276780830522
2022-07-16 22:00:00,21193.74,21227.55,21132.8,21169.83,73.35491329999999,21198.07529248762,21192.483317138143,5.591975349478162,2.5633072992335664,3.0286680502445953,0,11025.293016847987,-70.16454569482815,long,0.5169039759454045,21329.48,2022-07-16 21:30:00,21329.48,21329.48,False,,,21116.1852,0,0,10721.767642184848
2022-07-16 22:10:00,21169.82,21221.99,21167.41,21202.81,71.4414735,21199.127449712596,21193.422106489223,5.705343223373347,3.6106526072801604,2.094690616093187,0,11025.293016847987,-82.52888879944321,long,0.5169039759454045,21329.48,2022-07-16 21:30:00,21329.48,21329.48,False,,,21116.1852,0,0,10738.470841825056
2022-07-16 22:20:00,21200.2,21239.99,21168.75,21230.01,77.2061294,21205.990238665352,21196.748278626565,9.24196003878751,5.487755084449278,3.754204954338233,0,11025.293016847987,-66.8253460102213,long,0.5169039759454045,21329.48,2022-07-16 21:30:00,21329.48,21329.48,False,,,21116.1852,0,0,10752.246676579865
2022-07-16 22:30:00,21227.18,21250.0,21199.74,21207.57,47.5051875,21206.341296739716,21197.732071478695,8.609225261021493,6.528245143306683,2.0809801177148097,0,11025.293016847987,-52.879276739214504,long,0.5169039759454045,21329.48,2022-07-16 21:30:00,21329.48,21329.48,False,,,21116.1852,0,0,10740.881612907147
2022-07-16 22:40:00,21208.21,21260.86,21201.04,21259.97,54.516471800000005,21218.25878635311,21203.39006498063,14.86872137248065,9.308403886364673,5.560317486115977,0,11025.293016847987,-62.68494516289943,long,0.5169039759454045,21329.48,2022-07-16 21:30:00,21329.48,21329.48,False,,,21116.1852,0,0,10767.42035339068
2022-07-16 22:50:00,21257.48,21309.6,21232.36,21284.63,85.1998355,21233.00794494131,21210.775513618755,22.232431322554476,13.616413031761274,8.616018290793201,0,11025.293016847987,-37.217086268069124,long,0.5169039759454045,21329.48,2022-07-16 21:30:00,21329.48,21329.48,False,,,21116.1852,0,0,10779.909768282358
2022-07-16 23:00:00,21288.34,21295.97,21240.34,21260.29,69.6139929,21239.070623843243,21215.276830562503,23.79379328073992,17.008873114754156,6.784920165985763,0,11025.293016847987,-21.26542957039364,long,0.5169039759454045,21329.48,2022-07-16 21:30:00,21329.48,21329.48,False,,,21116.1852,0,0,10767.582422034853
2022-07-16 23:10:00,21260.38,21275.04,21177.29,21187.75,58.4456597,21227.66604076697,21212.77439142046,14.891649346511258,16.30313185867319,-1.4114825121619319,0,11025.293016847987,-35.7180647378267,long,0.5169039759454045,21329.48,2022-07-16 21:30:00,21329.48,21329.48,False,,,21116.1852,0,0,10730.843486258605
2022-07-16 23:20:00,21192.02,21240.31,21173.73,21177.18,47.8900999,21216.446920596532,21209.53853765496,6.908382941572199,13.171548886306194,-6.263165944733995,-1,11025.293016847987,-71.05362053345485,short,0.5169039759454045,21192.02,2022-07-16 23:20:00,21192.02,21192.02,True,signal,21192.02,21116.1852,0,0,10725.490156355725
2022-07-16 23:30:00,21175.02,21208.28,21156.54,21171.61,60.55120204000001,21206.48316046397,21206.090488777238,0.39267168673177366,8.911923153114722,-8.519251466382949,0,10954.239396314531,8.787367591071876,short,0.5169039759454045,21192.02,2022-07-16 23:20:00,21192.02,21192.02,False,,,21403.9402,0,0,10722.669149018067
2022-07-16 23:40:00,21172.08,21229.1,21154.61,21224.3,65.0189621,21210.442458138645,21207.7458988884,2.6965592502456275,6.840135185491691,-4.143575935246064,0,10954.239396314531,10.307065280350688,short,0.5169039759454045,21192.02,2022-07-16 23:20:00,21192.02,21177.18,False,,,21388.9518,0,0,10749.354764210382
2022-07-16 23:50:00,21225.58,21228.84,21165.31,21189.71,41.6923948,21205.835245218943,21206.106271716726,-0.27102649778316845,4.469747957733405,-4.740774455516574,0,10954.239396314531,-17.347297432728453,short,0.5169039759454045,21192.02,2022-07-16 23:20:00,21192.02,21171.61,False,,,21383.326100000002,0,0,10731.836156704172
2022-07-17 00:00:00,21189.23,21338.88,21182.25,21288.42,148.2183617,21224.187412948064,21213.589337924295,10.598075023768615,6.512523646411809,4.085551377356806,0,10954.239396314531,1.4421620928881298,short,0.5169039759454045,21192.02,2022-07-16 23:20:00,21192.02,21171.61,False,,,21383.326100000002,0,0,10781.829268786794
2022-07-17 00:10:00,21290.07,21346.05,21270.23,21280.01,88.837661,21236.592432292935,21219.627579931177,16.96485236175795,9.996633218193857,6.968219143564092,1,10954.239396314531,-50.682434841446536,long,0.5121428422486674,21290.07,2022-07-17 00:10:00,21290.07,21290.07,True,signal,21290.07,21383.326100000002,0,0,10777.56990223209
2022-07-17 00:20:00,21276.17,21281.67,21196.63,21242.53,66.6712189,21237.911891783395,21221.70961811925,16.20227366414474,12.065180033510819,4.137093630633922,0,10903.556961473085,-7.118785507257221,long,0.5121428422486674,21290.07,2022-07-17 00:10:00,21290.07,21290.07,False,,,21077.169299999998,0,0,10758.587612283183
2022-07-17 00:30:00,21242.73,21310.01,21197.1,21279.02,62.596913,21247.04702694264,21226.91965283568,20.127374106959905,14.75257805799385,5.374796048966056,0,10903.556961473085,-24.244842152051987,long,0.5121428422486674,21290.07,2022-07-17 00:10:00,21290.07,21290.07,False,,,21077.169299999998,0,0,10777.068502364176
2022-07-17 00:40:00,21281.36,21299.9,21272.29,21290.25,35.9001232,21256.647687622055,21232.676957123345,23.9707304987096,17.82529553823243,6.145434960477168,0,10903.556961473085,-4.460764155985445,long,0.5121428422486674,21290.07,2022-07-17 00:10:00,21290.07,21290.07,False,,,21077.169299999998,0,0,10782.756098845666
2022-07-17 00:50:00,21290.1,21321.56,21259.45,21291.48,61.4416287,21264.38820148382,21238.02268829395,26.3655131898704,20.67203475544509,5.693478434425309,0,10903.556961473085,0.015364285266863807,long,0.5121428422486674,21290.07,2022-07-17 00:10:00,21290.07,21290.07,False,,,21077.169299999998,0,0,10783.37905019671
2022-07-17 01:00:00,21290.8,21338.61,21232.07,21232.07,57.4763028,21257.20637893186,21237.481534812683,19.72484411917685,20.356304543355677,-0.631460424178826,0,10903.556961473085,0.3738642748413036,long,0.5121428422486674,21290.07,2022-07-17 00:10:00,21290.25,21290.07,False,,,21077.3475,0,0,10753.289993476737
2022-07-17 01:10:00,21229.6,21255.68,21105.58,21113.17,112.9156406,21225.19829472478,21226.180486193345,-0.982191468563542,13.243472539382605,-14.225664007946147,-1,10903.556961473085,-30.96927767077751,short,0.5121428422486674,21229.6,2022-07-17 01:10:00,21229.6,21229.6,True,signal,21229.6,21078.5652,0,0,10693.071362875746
2022-07-17 01:20:00,21113.63,21192.09,21113.63,21163.84,91.4780688,21211.563118119273,21220.513169266676,-8.950051147403428,5.845631310453929,-14.795682457857357,0,10872.587683802307,59.39320541557669,short,0.5121428422486674,21229.6,2022-07-17 01:10:00,21229.6,21229.6,False,,,21441.895999999997,0,0,10718.733919751712
2022-07-17 01:30:00,21163.43,21170.58,21080.82,21121.56,103.4754062,21191.56242520388,21211.51742660607,-19.955001402191556,-2.7545795937612314,-17.200421808430324,0,10872.587683802307,33.88849187159342,short,0.5121428422486674,21229.6,2022-07-17 01:10:00,21229.6,21113.17,False,,,21324.3017,0,0,10697.32060014019
2022-07-17 01:40:00,21121.78,21163.7,21098.79,21156.04,58.1527519,21183.66855293635,21206.474024187337,-22.805471250987466,-9.438210146169975,-13.36726110481749,0,10872.587683802307,55.21924125125116,short,0.5121428422486674,21229.6,2022-07-17 01:10:00,21229.6,21113.17,False,,,21324.3017,0,0,10714.783496549964
2022-07-17 01:50:00,21154.42,21162.95,21127.19,21154.17,30.2740457,21177.113318950494,21201.71911289758,-24.60579394708475,-14.494071413141565,-10.111722533943183,0,10872.587683802307,38.50289888025496,short,0.5121428422486674,21229.6,2022-07-17 01:10:00,21229.6,21113.17,False,,,21324.3017,0,0,10713.83640791057
2022-07-17 02:00:00,21154.37,21156.76,21124.5,21139.74,35.7618826,21168.808136961496,21196.084648088705,-27.276511127209233,-18.754884651164122,-8.52162647604511,0,10872.587683802307,38.52850602236702,short,0.5121428422486674,21229.6,2022-07-17 01:10:00,21229.6,21113.17,False,,,21324.3017,0,0,10706.52812498734
2022-07-17 02:10:00,21142.73,21189.19,21131.18,21173.5,40.3183642,21169.850773192276,21194.03149826246,-24.180725070182234,-20.56349812417016,-3.6172269460120745,0,10872.587683802307,44.48984870614121,short,0.5121428422486674,21229.6,2022-07-17 01:10:00,21229.6,21113.17,False,,,21324.3017,0,0,10723.626366947721
2022-07-17 02:20:00,21172.82,21209.0,21155.89,21196.12,44.9573823,21175.688379149546,21194.221362056778,-18.53298290723251,-19.886659718524278,1.3536768112917699,0,10872.587683802307,29.079470582878734,short,0.5121428422486674,21229.6,2022-07-17 01:10:00,21229.6,21113.17,False,,,21324.3017,0,0,10735.082594232787
2022-07-17 02:30:00,21196.22,21231.3,21191.38,21212.65,52.434583,21183.90207267187,21195.896692778886,-11.99462010701609,-17.25597984802155,5.26135974100546,1,10872.587683802307,17.095328074259175,long,0.5137558966587705,21196.22,2022-07-17 02:30:00,21196.22,21196.22,True,signal,21196.22,21324.3017,0,0,10743.454452633414
2022-07-17 02:40:00,21212.64,21218.2,21153.83,21167.34,28.74254567,21180.22161207812,21193.300629798985,-13.079017720865522,-15.863659138969542,2.7846414181040196,0,10889.683011876567,8.435871823136115,long,0.5137558966587705,21196.22,2022-07-17 02:30:00,21196.22,21196.22,False,,,20984.2578,0,0,10720.506545547367
2022-07-17 02:50:00,21167.69,21174.15,21137.71,21159.47,42.5007931,21175.610142727426,21190.225117999074,-14.61497527164829,-15.447431183195793,0.8324559115475019,0,10889.683011876567,-14.657455731675993,long,0.5137558966587705,21196.22,2022-07-17 02:30:00,21212.65,21196.22,False,,,21000.523500000003,0,0,10716.520669829708
2022-07-17 03:00:00,21158.13,21259.69,21155.5,21235.77,64.4268549,21188.97899989911,21194.365561817343,-5.3865619182324735,-12.093808094874687,6.707246176642213,0,10889.683011876567,-19.568962103732645,long,0.5137558966587705,21196.22,2022-07-17 02:30:00,21212.65,21196.22,False,,,21000.523500000003,0,0,10755.163912175003
2022-07-17 03:10:00,21233.6,21272.41,21218.93,21256.21,52.8816552,21203.919222143755,21199.98778347031,3.931438673444063,-6.752059172101772,10.683497845545835,0,10889.683011876567,19.204195417103495,long,0.5137558966587705,21196.22,2022-07-17 02:30:00,21212.65,21196.22,False,,,21000.523500000003,0,0,10765.51604682163
2022-07-17 03:20:00,21256.2,21434.69,21248.78,21404.01,193.2816851,21248.383839445145,21218.53525770028,29.848581744863623,5.448154466886692,24.40042727797693,0,10889.683011876567,30.815078681592833,long,0.5137558966587705,21196.22,2022-07-17 02:30:00,21235.77,21196.22,False,,,21023.4123,0,0,10840.371501849608
2022-07-17 03:30:00,21401.89,21453.1,21356.73,21386.39,93.0817696,21279.051875124,21233.79477972753,45.25709539647141,18.71780144341493,26.539293953056482,0,10889.683011876567,105.66417526580844,long,0.5137558966587705,21196.22,2022-07-17 02:30:00,21256.21,21196.22,False,,,21043.6479,0,0,10831.447597129765
2022-07-17 03:40:00,21388.82,21395.59,21330.81,21368.79,40.580130700000005,21298.993680652,21246.06707247957,52.92660817243086,30.120737019753577,22.805871152677284,0,10889.683011876567,98.94938569647846,long,0.5137558966587705,21196.22,2022-07-17 02:30:00,21404.01,21196.22,False,,,21189.969899999996,0,0,10822.533821700183
2022-07-17 03:50:00,21368.79,21368.79,21310.44,21318.14,43.7662914,21303.24841828489,21252.619156799607,50.62926148528277,36.95691184159664,13.672349643686125,0,10889.683011876567,88.65885508640388,long,0.5137558966587705,21196.22,2022-07-17 02:30:00,21404.01,21196.22,False,,,21189.969899999996,0,0,10796.881394114478
2022-07-17 04:00:00,21318.13,21356.04,21303.3,21343.14,34.0422916,21312.11321422158,21260.848324363276,51.26488985830292,41.72623784716541,9.538652011137515,0,10889.683011876567,62.63198136167064,long,0.5137558966587705,21196.22,2022-07-17 02:30:00,21404.01,21196.22,False,,,21189.969899999996,0,0,10809.54300694059
2022-07-17 04:10:00,21343.14,21446.77,21335.77,21446.21,56.6835795,21341.912499950115,21277.6993857848,64.21311416531535,49.221863286548725,14.991250878766621,0,10889.683011876567,75.48101633710567,long,0.5137558966587705,21196.22,2022-07-17 02:30:00,21404.01,21196.22,False,,,21189.969899999996,0,0,10861.744304300086
2022-07-17 04:20:00,21446.22,21468.47,21335.75,21350.97,80.4008171,21343.925277738977,21284.360350713454,59.5649270255235,52.66955119954032,6.89537582598318,0,10889.683011876567,128.43897416469264,long,0.5137558966587705,21196.22,2022-07-17 02:30:00,21404.01,21196.22,False,,,21189.969899999996,0,0,10813.50862407773
2022-07-17 04:30:00,21349.55,21358.75,21252.89,21263.34,107.9895002,21326.017438241426,21282.449409739504,43.56802850192253,49.635710300334395,-6.0676817984118685,0,10889.683011876567,78.77419163468831,long,0.5137558966587705,21196.22,2022-07-17 02:30:00,21446.21,21196.22,False,,,21231.7479,0,0,10769.127138799638
2022-07-17 04:40:00,21264.25,21297.2,21261.8,21272.27,31.81367325,21314.073563076665,21281.524008854092,32.549554222572624,43.940324941080476,-11.390770718507852,-1,10889.683011876567,34.95081364969556,short,0.5137558966587705,21264.25,2022-07-17 04:40:00,21264.25,21264.25,True,signal,21264.25,21231.7479,0,0,10773.649866901127
2022-07-17 04:50:00,21271.12,21275.19,21229.4,21254.45,33.9055784,21300.823882392964,21279.062735321902,21.761147071061714,36.54726565107423,-14.786118580012513,0,10924.633825526262,-3.52950301004523,short,0.5137558966587705,21264.25,2022-07-17 04:40:00,21264.25,21264.25,False,,,21476.8925,0,0,10764.624669278674
2022-07-17 05:00:00,21254.46,21319.59,21245.34,21295.78,72.0442821,21299.70301963897,21280.582486656273,19.120532982698933,30.738354761615795,-11.617821778916863,0,10924.633825526262,5.029670228289812,short,0.5137558966587705,21264.25,2022-07-17 04:40:00,21264.25,21264.25,False,,,21476.8925,0,0,10785.556847602802
2022-07-17 05:10:00,21294.98,21361.14,21290.27,21306.48,58.6301591,21301.209015274755,21282.93680605116,18.272209223596292,26.582972915609297,-8.310763692013005,0,10924.633825526262,-15.787718704323794,short,0.5137558966587705,21264.25,2022-07-17 04:40:00,21264.25,21254.45,False,,,21466.9945,0,0,10790.976017892379
2022-07-17 05:20:00,21305.62,21362.99,21282.32,21354.86,32.3742812,21313.13145632481,21289.475278228325,23.656178096483927,25.607374642567507,-1.9511965460835796,0,10924.633825526262,-21.25408144477281,short,0.5137558966587705,21264.25,2022-07-17 04:40:00,21264.25,21254.45,False,,,21466.9945,0,0,10815.478771033471
2022-07-17 05:30:00,21353.29,21359.12,21287.44,21313.63,54.110809,21313.242243808185,21291.67116202575,21.571081782436522,24.261943689190513,-2.690861906753991,0,10924.633825526262,-45.744825038497375,short,0.5137558966587705,21264.25,2022-07-17 04:40:00,21264.25,21254.45,False,,,21466.9945,0,0,10794.597239160648
2022-07-17 05:40:00,21312.78,21388.16,21299.47,21369.41,59.0612976,21325.723967406364,21298.738329114316,26.985638292047952,25.169841890142997,1.8157964019049544,0,10924.633825526262,-24.932573664849535,short,0.5137558966587705,21264.25,2022-07-17 04:40:00,21264.25,21254.45,False,,,21466.9945,0,0,10822.847829698268
2022-07-17 05:50:00,21371.92,21387.1,21329.62,21353.31,49.6694733,21331.854196871616,21303.69939010392,28.154806767695845,26.164830182660616,1.9899765850352296,1,10924.633825526262,-55.316097393248924,long,0.5085793755606897,21371.92,2022-07-17 05:50:00,21371.92,21371.92,True,signal,21371.92,21466.9945,0,0,10814.693751038254
2022-07-17 06:00:00,21353.34,21411.28,21341.6,21397.38,64.64216775,21346.4154864557,21312.215809185385,34.19967727031326,28.843112545211497,5.356564725101762,0,10869.317728133014,-9.449404797916651,long,0.5085793755606897,21371.92,2022-07-17 05:50:00,21371.92,21371.92,False,,,21158.2008,0,0,10837.013642128124
