entry_time,entry_price,exit_time,exit_price,size,type,pnl,pnl_pct,exit_reason
2020-03-14 03:00:00,133.34,2020-03-14 05:20:00,131.45,7.335162252801376,long,-13.863456657794709,-0.014174291285435838,trailing_stop
2020-03-14 06:40:00,131.89,2020-03-14 08:10:00,128.81,7.40529372297184,long,-22.80830466675315,-0.02335279399499571,trailing_stop
2020-03-14 08:10:00,128.81,2020-03-14 10:40:00,128.8,7.56465614980266,short,0.0756465614979578,7.763372408967397e-05,trailing_stop
2020-03-14 12:10:00,127.44,2020-03-14 16:20:00,129.87,7.646036749154351,short,-18.579869300445125,-0.019067796610169545,trailing_stop
2020-03-14 17:20:00,128.0,2020-03-15 06:10:00,123.61,7.598069815485828,short,33.355526489982786,0.034296875000000004,trailing_stop
2020-03-15 07:10:00,122.67,2020-03-15 10:30:00,125.0,7.955396503066636,short,-18.536073852145247,-0.018994049074753386,trailing_stop
2020-03-15 12:00:00,126.07,2020-03-15 12:20:00,128.67,7.726143266803916,short,-20.08797249369014,-0.020623463155389817,trailing_stop
2020-03-15 12:20:00,128.67,2020-03-15 12:30:00,125.77,7.554411163414944,long,-21.907792373903273,-0.022538276210460804,trailing_stop
2020-03-15 12:30:00,125.77,2020-03-15 21:10:00,123.0,7.711181562846548,short,21.359972929084908,0.022024330126421215,trailing_stop
2020-03-15 21:20:00,125.2,2020-03-15 22:10:00,129.46,7.76334906111916,long,33.07186700036766,0.03402555910543135,trailing_stop
2020-03-15 22:30:00,123.91,2020-03-16 01:30:00,122.59,7.87086182836055,short,10.389537613435872,0.010652893228956446,trailing_stop
2020-03-16 03:20:00,122.23,2020-03-16 08:40:00,109.4,7.987543507432703,short,102.48018320036157,0.10496604761515176,trailing_stop
2020-03-16 10:10:00,103.85,2020-03-16 11:10:00,103.91,9.499908148613725,short,-0.5699944889168451,-0.0005777563793933777,trailing_stop
2020-03-16 11:20:00,104.99,2020-03-16 13:20:00,105.47,9.396213561145288,long,4.510182509349775,0.0045718639870464236,trailing_stop
2020-03-16 13:30:00,103.99,2020-03-16 14:00:00,108.62,9.490907587610142,short,-43.94290213063505,-0.04452351187614203,trailing_stop
2020-03-16 14:00:00,108.62,2020-03-16 15:00:00,111.53,9.045895689767216,long,26.323556457222566,0.02679064628981768,trailing_stop
2020-03-16 16:10:00,112.79,2020-03-16 17:30:00,113.75,8.734795154430689,short,-8.385403348253407,-0.008511392853976361,trailing_stop
2020-03-16 18:40:00,114.29,2020-03-16 19:40:00,110.19,8.612818314230571,long,-35.31255508834541,-0.035873654737947396,trailing_stop
2020-03-16 21:30:00,110.0,2020-03-16 22:30:00,107.57,8.916615905677977,long,-21.667376650797546,-0.022090909090909154,trailing_stop
2020-03-16 22:30:00,107.57,2020-03-16 23:20:00,110.2,9.097899153662711,short,-23.927474774133017,-0.024449195872455236,trailing_stop
2020-03-16 23:20:00,110.2,2020-03-17 02:20:00,114.7,8.859058661361928,long,39.865763976128676,0.04083484573502722,trailing_stop
2020-03-17 02:20:00,114.7,2020-03-17 02:40:00,117.09,8.546249702525698,short,-20.42553678903642,-0.020836965998256324,trailing_stop
2020-03-17 03:00:00,117.13,2020-03-17 08:50:00,117.53,8.351509324688756,long,3.34060372987555,0.0034150089643985803,trailing_stop
2020-03-17 10:30:00,117.19,2020-03-17 13:00:00,115.23,8.350084030836944,long,-16.366164700440358,-0.01672497653383389,trailing_stop
2020-03-17 13:00:00,115.23,2020-03-17 15:10:00,117.0,8.477911404180658,short,-15.00590318539973,-0.015360583181463125,trailing_stop
2020-03-17 16:50:00,117.85,2020-03-18 11:40:00,113.18,8.276700388504008,short,38.65219081431361,0.039626644039032564,trailing_stop
2020-03-18 12:20:00,111.79,2020-03-18 13:30:00,113.69,8.759945968929499,short,-16.64389734096597,-0.016996153502102075,trailing_stop
2020-03-18 13:30:00,113.69,2020-03-18 15:10:00,114.47,8.598909052093694,long,6.707149060633091,0.006860761720467949,trailing_stop
2020-03-18 15:10:00,114.47,2020-03-18 19:00:00,115.97,8.546175286438327,short,-12.81926292965749,-0.013103870009609506,trailing_stop
2020-03-18 21:00:00,116.47,2020-03-19 00:00:00,118.57,8.38841554688443,short,-17.615672648457256,-0.018030394092899412,trailing_stop
2020-03-19 01:00:00,117.93,2020-03-19 07:20:00,119.04,8.269627673033018,short,-9.179286717066645,-0.009412363266344436,trailing_stop
2020-03-19 08:40:00,119.22,2020-03-19 09:30:00,122.67,8.172448102743477,short,-28.19494595446502,-0.028938097634625085,trailing_stop
2020-03-19 09:30:00,122.67,2020-03-19 13:30:00,125.64,7.919619859897536,long,23.521270983895672,0.02421129860601613,trailing_stop
2020-03-19 13:30:00,125.64,2020-03-19 15:30:00,128.3,7.7511293800702035,short,-20.618004150986824,-0.02117160140082785,trailing_stop
2020-03-19 15:30:00,128.3,2020-03-19 16:40:00,136.22,7.574357715486529,long,59.988913106653214,0.061730319563522894,trailing_stop
2020-03-19 18:10:00,136.92,2020-03-19 22:00:00,138.15,7.141315996257575,short,-8.783818675396947,-0.008983347940403289,trailing_stop
2020-03-19 22:00:00,138.15,2020-03-19 23:10:00,137.45,7.071376071951121,long,-4.949963250365905,-0.005066956207021476,trailing_stop
2020-03-19 23:10:00,137.45,2020-03-20 00:10:00,139.11,7.103787617424597,short,-11.792287444925009,-0.012077118952346491,trailing_stop
2020-03-20 00:20:00,139.69,2020-03-20 01:30:00,135.61,6.98143302505919,long,-28.484246742241385,-0.02920753096141445,trailing_stop
2020-03-20 02:30:00,136.98,2020-03-20 04:10:00,134.03,7.098758611449074,long,-20.941337903774688,-0.021535990655570075,trailing_stop
2020-03-20 04:30:00,135.82,2020-03-20 08:30:00,146.64,7.143968640891744,long,77.29774069444862,0.07966426152260339,trailing_stop
2020-03-20 09:30:00,146.69,2020-03-20 10:00:00,150.1,6.6672819883793135,short,-22.735431580373437,-0.02324630172472559,trailing_stop
2020-03-20 10:50:00,151.65,2020-03-20 11:20:00,148.32,6.434223882079288,long,-21.42596552732411,-0.02195845697329385,trailing_stop
2020-03-20 14:10:00,143.0,2020-03-20 15:40:00,141.16,6.808443742409732,long,-12.52753648603393,-0.01286713286713289,trailing_stop
2020-03-20 15:40:00,141.16,2020-03-20 19:30:00,133.67,6.888316105950612,short,51.59348763357015,0.053060357041654925,trailing_stop
2020-03-20 19:40:00,132.95,2020-03-20 20:00:00,131.44,7.352493796760779,long,-11.10226563310871,-0.011357653253102602,trailing_stop
2020-03-20 20:10:00,128.3,2020-03-20 21:00:00,125.37,7.610318189524822,short,22.29823229530778,0.02283710054559631,trailing_stop
2020-03-20 21:10:00,127.22,2020-03-20 22:30:00,131.66,7.692451241515214,long,34.15448351232753,0.034900172928784765,trailing_stop
2020-03-20 23:40:00,130.43,2020-03-21 00:00:00,133.51,7.529319138977216,short,-23.190302948049705,-0.02361419918730341,trailing_stop
2020-03-21 00:30:00,130.16,2020-03-21 01:20:00,132.82,7.527120966518081,short,-20.02214177093807,-0.020436385986478157,trailing_stop
2020-03-21 02:50:00,135.0,2020-03-21 07:00:00,133.25,7.242428524628886,short,12.674249918100552,0.012962962962962964,trailing_stop
2020-03-21 08:10:00,130.16,2020-03-21 11:50:00,129.46,7.521475690048476,short,5.265032983033848,0.005377996312231013,trailing_stop
2020-03-21 14:00:00,131.67,2020-03-21 18:30:00,132.0,7.439217582706867,short,-2.454941802293359,-0.0025062656641604963,trailing_stop
2020-03-21 18:30:00,132.0,2020-03-21 21:50:00,132.14,7.418759734354422,long,1.0386263628095178,0.0010606060606059573,trailing_stop
2020-03-22 01:00:00,132.6,2020-03-22 07:20:00,134.35,7.385973963582691,long,12.925454436269709,0.013197586726998492,trailing_stop
2020-03-22 09:40:00,133.96,2020-03-22 12:00:00,130.82,7.320638198079215,long,-22.986803941968844,-0.02343983278590635,trailing_stop
2020-03-22 13:20:00,128.73,2020-03-22 15:30:00,126.93,7.6002020711605285,long,-13.680363728088821,-0.013982754602656591,trailing_stop
2020-03-22 15:30:00,126.93,2020-03-22 21:10:00,125.57,7.697202995727456,short,10.468196074189445,0.010714567084219756,trailing_stop
2020-03-22 22:20:00,124.66,2020-03-23 00:20:00,123.91,7.845762841770456,short,5.884322131327842,0.006016364511471202,trailing_stop
2020-03-23 02:00:00,123.5,2020-03-23 03:30:00,125.44,7.924220470188159,short,-15.37298771216501,-0.015708502024291478,trailing_stop
2020-03-23 04:40:00,124.75,2020-03-23 11:10:00,124.22,7.832496427230631,short,4.151223106432243,0.004248496993987985,trailing_stop
2020-03-23 12:00:00,123.18,2020-03-23 12:20:00,130.33,7.935696148787663,short,-56.740227463831836,-0.05804513719759705,trailing_stop
2020-03-23 13:40:00,129.09,2020-03-23 14:00:00,131.99,7.52843000124937,short,-21.832447003623216,-0.022464946936246073,trailing_stop
2020-03-23 16:20:00,131.4,2020-03-23 18:10:00,130.3,7.379465632883704,long,-8.117412196172033,-0.008371385083713809,trailing_stop
2020-03-23 19:50:00,131.0,2020-03-24 04:20:00,134.02,7.395801854513753,long,22.33532160063161,0.023053435114503897,trailing_stop
2020-03-24 05:20:00,134.92,2020-03-25 03:40:00,136.25,7.197476838877592,long,9.572644195707287,0.00985769344796926,trailing_stop
2020-03-25 05:00:00,137.33,2020-03-25 10:40:00,137.79,7.078139077557236,long,3.255943975676184,0.003349595863977132,trailing_stop
2020-03-25 12:50:00,134.81,2020-03-25 14:00:00,134.6,7.21286576602999,long,-1.5147018108663555,-0.001557747941547422,trailing_stop
2020-03-25 14:20:00,135.18,2020-03-26 00:10:00,137.11,7.192002986665309,short,-13.880565764264096,-0.014277259949696752,trailing_stop
2020-03-26 01:20:00,136.47,2020-03-26 21:10:00,136.97,7.113848517337071,short,-3.5569242586685355,-0.003663808895727999,trailing_stop
2020-03-26 22:00:00,136.48,2020-03-26 23:20:00,138.53,7.110721092725113,short,-14.576978240086563,-0.01502051582649481,trailing_stop
2020-03-27 00:50:00,139.61,2020-03-27 21:10:00,137.72,6.940860374694611,short,13.118226108172918,0.013537712198266705,trailing_stop
2020-03-27 21:20:00,136.69,2020-03-28 04:40:00,128.07,7.098729530484541,short,61.19104855277678,0.06306240397980836,trailing_stop
2020-03-28 06:30:00,127.22,2020-03-28 09:00:00,129.81,7.675243235161214,short,-19.87887997906757,-0.020358434208457815,trailing_stop
2020-03-28 09:40:00,129.41,2020-03-28 18:30:00,128.54,7.529994253761711,short,6.551095000772722,0.006722818947531138,trailing_stop
2020-03-28 18:30:00,128.54,2020-03-29 01:40:00,129.5,7.586056215025518,long,7.282613966424558,0.007468492298117379,trailing_stop
2020-03-29 02:20:00,130.56,2020-03-29 16:40:00,128.04,7.474264148866594,long,-18.835145655143894,-0.01930147058823537,trailing_stop
2020-03-29 17:40:00,128.33,2020-03-29 19:40:00,125.71,7.589467877429347,long,-19.88440583886503,-0.020416114704278177,trailing_stop
2020-03-29 21:00:00,125.63,2020-03-31 00:00:00,132.13,7.7367505542197055,long,50.288878602428085,0.05173923425933296,trailing_stop
2020-03-31 00:40:00,133.12,2020-03-31 04:20:00,131.57,7.339219200622479,long,-11.375789760964926,-0.011643629807692393,trailing_stop
2020-03-31 05:20:00,131.68,2020-04-01 00:20:00,131.8,7.4108390113211415,long,0.8893006813585707,0.0009113001215067173,trailing_stop
2020-04-01 02:10:00,131.88,2020-04-01 16:10:00,129.86,7.400274575969849,long,-14.94855464345896,-0.015316954807400529,trailing_stop
2020-04-01 17:30:00,129.72,2020-04-02 18:10:00,144.37,7.511974680963289,long,110.05042907611222,0.11293555349984587,trailing_stop
2020-04-02 21:10:00,141.26,2020-04-03 14:00:00,143.45,6.976202736246419,long,15.277883992379643,0.015503327198074459,trailing_stop
2020-04-03 17:00:00,141.19,2020-04-04 03:20:00,139.2,6.990482236145669,long,-13.911059649929946,-0.014094482612083074,trailing_stop
2020-04-04 04:00:00,139.87,2020-04-04 11:50:00,141.12,7.046508050020833,long,8.808135062526041,0.008936869950668476,trailing_stop
2020-04-04 13:30:00,141.28,2020-04-05 06:00:00,142.95,6.982417146536427,long,11.660636634715747,0.011820498301245664,trailing_stop
2020-04-05 06:10:00,142.7,2020-04-06 00:30:00,144.14,6.921106924499917,short,-9.966393971279864,-0.010091100210231239,trailing_stop
2020-04-06 01:30:00,144.11,2020-04-06 04:40:00,146.76,6.84647365713004,short,-18.14315519139445,-0.018388730830615343,trailing_stop
2020-04-06 07:10:00,150.16,2020-04-06 09:10:00,152.39,6.558544240875538,short,-14.625553657152382,-0.014850825785828383,trailing_stop
2020-04-06 09:10:00,152.39,2020-04-06 14:30:00,155.58,6.45297229374733,long,20.584981617054154,0.02093313209528202,trailing_stop
2020-04-06 15:20:00,157.42,2020-04-06 20:20:00,162.33,6.259858632993654,long,30.735905887999,0.031190445940795487,trailing_stop
2020-04-06 21:30:00,165.91,2020-04-07 01:00:00,171.32,5.958052779185468,long,32.23306553539336,0.032608040503887624,trailing_stop
2020-04-07 01:00:00,171.32,2020-04-07 07:10:00,173.0,5.788721942261266,short,-9.725052862998966,-0.009806210600046735,trailing_stop
2020-04-07 08:20:00,172.64,2020-04-07 16:20:00,172.45,5.73882841671629,short,1.090377399176082,0.0011005560704355753,trailing_stop
2020-04-07 17:30:00,171.24,2020-04-07 21:40:00,166.77,5.78638387994521,short,25.86513594335508,0.026103714085494036,trailing_stop
2020-04-07 23:20:00,165.02,2020-04-08 02:40:00,167.07,6.020160521125641,short,-12.341329068307461,-0.01242273663798317,trailing_stop
2020-04-08 04:20:00,171.56,2020-04-08 16:40:00,170.82,5.783473748480547,short,4.279770573875657,0.004313359757519289,trailing_stop
2020-04-08 17:40:00,170.52,2020-04-08 23:00:00,172.93,5.821256939635879,short,-14.02922922452245,-0.01413323950269761,trailing_stop
2020-04-08 23:30:00,173.81,2020-04-09 03:40:00,170.1,5.702996435327414,long,-21.15811677506475,-0.02134514699959731,trailing_stop
2020-04-09 04:50:00,170.18,2020-04-09 12:00:00,167.85,5.812210593176351,long,-13.54245068210097,-0.013691385591726479,trailing_stop
2020-04-09 13:00:00,171.13,2020-04-10 02:40:00,167.38,5.772031518018706,long,-21.64511819257015,-0.021913165429790216,trailing_stop
2020-04-10 03:30:00,168.05,2020-04-10 04:00:00,163.6,5.864940445458401,long,-26.098984982289984,-0.026480214221957853,trailing_stop
2020-04-10 05:00:00,163.48,2020-04-10 07:10:00,159.43,6.012927228780617,long,-24.352355276561397,-0.024773672620503936,trailing_stop
2020-04-10 07:20:00,158.89,2020-04-10 17:00:00,156.93,6.171301578660702,short,12.09575109417485,0.01233557807288048,trailing_stop
2020-04-10 18:20:00,155.93,2020-04-10 21:00:00,159.09,6.296207804417472,short,-19.89601666195919,-0.020265503751683425,trailing_stop
2020-04-10 21:10:00,160.81,2020-04-10 22:50:00,157.16,6.092768368115294,long,-22.23860454362086,-0.022697593433244238,trailing_stop
2020-04-11 00:10:00,158.82,2020-04-11 09:40:00,158.04,6.155107800165334,long,-4.8009840841289675,-0.004911220249338881,trailing_stop
2020-04-11 10:00:00,158.51,2020-04-11 16:50:00,155.72,6.16411660093272,long,-17.197885316602243,-0.017601413160052946,trailing_stop
2020-04-11 16:50:00,155.72,2020-04-11 22:20:00,157.35,6.263513574892019,short,-10.209527127073962,-0.010467505779604388,trailing_stop
2020-04-12 00:30:00,158.44,2020-04-12 11:40:00,158.99,6.149541663528641,short,-3.3822479149408227,-0.0034713456197930535,trailing_stop
2020-04-12 11:40:00,158.99,2020-04-12 22:20:00,161.9,6.126140992376777,long,17.8270702878164,0.01830303792691362,trailing_stop
2020-04-13 01:40:00,153.31,2020-04-13 12:30:00,152.74,6.364737221360416,long,-3.627900216175394,-0.0037179570804252377,trailing_stop
2020-04-13 14:30:00,153.77,2020-04-14 23:50:00,158.07,6.343337929278454,long,27.276353095897246,0.0279638421018403,trailing_stop
2020-04-15 01:20:00,157.55,2020-04-15 10:50:00,158.0,6.208458957123056,long,2.7938065307053046,0.0028562361155188105,trailing_stop
2020-04-15 10:50:00,158.0,2020-04-16 01:40:00,153.02,6.192544869289925,short,30.838873449063765,0.03151898734177209,trailing_stop
2020-04-16 03:30:00,152.38,2020-04-16 07:00:00,155.48,6.441173229378623,short,-19.967637011073695,-0.020343877149232147,trailing_stop
2020-04-16 09:20:00,169.6,2020-04-16 13:00:00,172.16,5.775408095469381,short,-14.78504472440163,-0.015094339622641523,trailing_stop
2020-04-16 13:00:00,172.16,2020-04-17 00:20:00,170.9,5.680940453759102,long,-7.157984971736417,-0.007318773234200691,trailing_stop
2020-04-17 01:30:00,173.1,2020-04-17 05:00:00,169.37,5.645955574939303,long,-21.059414294523542,-0.02154823801270936,trailing_stop
2020-04-17 05:20:00,171.0,2020-04-18 00:00:00,170.91,5.702976424517784,long,-0.51326787820662,-0.0005263157894737041,trailing_stop
2020-04-18 00:00:00,170.91,2020-04-18 12:00:00,174.41,5.705679256946465,short,-19.969877399312626,-0.020478614475454914,trailing_stop
2020-04-18 14:40:00,182.89,2020-04-18 22:40:00,187.75,5.321016206817153,short,-25.860138765131435,-0.026573350101153775,trailing_stop
2020-04-18 23:50:00,187.17,2020-04-19 10:00:00,184.32,5.18552460430772,short,14.778745122276973,0.01522679916653307,trailing_stop
2020-04-19 11:10:00,183.04,2020-04-19 17:10:00,181.32,5.3106015881802,short,9.134234731669938,0.009396853146853143,trailing_stop
2020-04-19 18:20:00,181.4,2020-04-20 02:50:00,183.75,5.363649052776575,short,-12.60457527402492,-0.012954796030870972,trailing_stop
2020-04-20 05:00:00,184.22,2020-04-20 13:00:00,180.0,5.274701338868029,short,22.259239650023076,0.0229073933340571,trailing_stop
2020-04-20 16:00:00,179.58,2020-04-20 20:40:00,171.17,5.42338458966071,short,45.610664399046705,0.04683149571221753,trailing_stop
2020-04-20 23:20:00,171.07,2020-04-21 06:00:00,173.91,5.719836739645613,short,-16.24433634059356,-0.016601391243350694,trailing_stop
2020-04-21 07:00:00,173.01,2020-04-21 14:40:00,173.07,5.646309678152222,short,-0.3387785806891462,-0.00034680076296169174,trailing_stop
2020-04-21 15:10:00,170.52,2020-04-21 21:50:00,173.36,5.72856063546239,short,-16.269112204713206,-0.016654937837203863,trailing_stop
2020-04-21 22:20:00,172.25,2020-04-22 06:00:00,174.14,5.661580541878522,short,-10.70038722415033,-0.010972423802612402,trailing_stop
2020-04-22 08:10:00,175.06,2020-04-22 13:20:00,178.4,5.5645904810702636,short,-18.5857322067747,-0.019079172855021156,trailing_stop
2020-04-22 15:10:00,181.38,2020-04-23 01:40:00,185.94,5.36045118753712,short,-24.44365741516928,-0.02514058881905393,trailing_stop
2020-04-23 02:50:00,185.01,2020-04-23 11:50:00,183.97,5.242064054126621,short,5.4517466162916435,0.005621317766607168,trailing_stop
2020-04-23 13:10:00,183.77,2020-04-23 14:10:00,188.57,5.280401835531344,short,-25.34592881055036,-0.02611960602927563,trailing_stop
2020-04-23 15:20:00,188.99,2020-04-24 02:50:00,188.74,5.121143195060798,short,1.2802857987651994,0.0013228213132969997,trailing_stop
2020-04-24 04:00:00,188.41,2020-04-27 13:20:00,194.4,5.137587606891443,short,-30.774149765279788,-0.03179236770872039,trailing_stop
2020-04-27 13:20:00,194.4,2020-04-28 02:20:00,193.05,4.963454043404776,long,-6.7006629585964195,-0.006944444444444415,trailing_stop
2020-04-28 02:40:00,194.29,2020-04-29 18:10:00,213.04,4.962815377744758,long,93.05278833271421,0.0965052241494673,trailing_stop
2020-04-29 19:40:00,216.58,2020-04-30 07:20:00,218.34,4.495016523110631,long,7.911229080674669,0.008126327454058503,trailing_stop
2020-04-30 10:30:00,211.57,2020-04-30 13:00:00,208.95,4.605198286540474,long,-12.065619510736061,-0.012383608262040954,trailing_stop
2020-04-30 13:20:00,212.28,2020-04-30 16:30:00,207.53,4.584111737009112,long,-21.77453075079328,-0.022376107028452986,trailing_stop
